1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8747,3.0479,3.4438,2.8333,2.4323,2.1053,2.9432,3.4943,4.8151,3.8849,3.5338,0.4582,2.8077,1.3911,6.1806
2.7756,2.9355,3.3998,3.0393,2.5556,2.1884,0.92573,2.8319,5.3151,3.9809,3.567,1.6514,3.2036,2.1428,6.1741
1.8062,2.857,3.2825,3.2452,2.609,2.2172,1.1258,3.1654,5.6306,3.9849,3.6667,2.7619,3.5996,2.4007,6.2549
0.71245,2.8494,3.1652,3.4275,2.6482,2.309,1.6427,3.4989,4.6547,4.3151,3.7758,3.5101,4.9686,2.4545,0.63952
6.2575,2.8747,3.0479,3.4438,2.8333,2.4323,2.1053,2.9432,3.4943,4.8151,3.8849,3.5338,0.4582,2.8077,1.3911
6.2306,2.7756,2.9355,3.3998,3.0393,2.5556,2.1884,0.92573,2.8319,5.3151,3.9809,3.567,1.6514,3.2036,2.1428
6.2037,1.8062,2.857,3.2825,3.2452,2.609,2.2172,1.1258,3.1654,5.6306,3.9849,3.6667,2.7619,3.5996,2.4007
6.1767,0.71245,2.8494,3.1652,3.4275,2.6482,2.309,1.6427,3.4989,4.6547,4.3151,3.7758,3.5101,4.9686,2.4545
5.3782,6.2575,2.8747,3.0479,3.4438,2.8333,2.4323,2.1053,2.9432,3.4943,4.8151,3.8849,3.5338,0.4582,2.8077
3.281,6.2306,2.7756,2.9355,3.3998,3.0393,2.5556,2.1884,0.92573,2.8319,5.3151,3.9809,3.567,1.6514,3.2036
2.8951,6.2037,1.8062,2.857,3.2825,3.2452,2.609,2.2172,1.1258,3.1654,5.6306,3.9849,3.6667,2.7619,3.5996
2.7538,6.1767,0.71245,2.8494,3.1652,3.4275,2.6482,2.309,1.6427,3.4989,4.6547,4.3151,3.7758,3.5101,4.9686
2.6124,5.3782,6.2575,2.8747,3.0479,3.4438,2.8333,2.4323,2.1053,2.9432,3.4943,4.8151,3.8849,3.5338,0.4582
2.471,3.281,6.2306,2.7756,2.9355,3.3998,3.0393,2.5556,2.1884,0.92573,2.8319,5.3151,3.9809,3.567,1.6514
2.4515,2.8951,6.2037,1.8062,2.857,3.2825,3.2452,2.609,2.2172,1.1258,3.1654,5.6306,3.9849,3.6667,2.7619
2.5768,2.7538,6.1767,0.71245,2.8494,3.1652,3.4275,2.6482,2.309,1.6427,3.4989,4.6547,4.3151,3.7758,3.5101
2.8701,2.6124,5.3782,6.2575,2.8747,3.0479,3.4438,2.8333,2.4323,2.1053,2.9432,3.4943,4.8151,3.8849,3.5338
3.1634,2.471,3.281,6.2306,2.7756,2.9355,3.3998,3.0393,2.5556,2.1884,0.92573,2.8319,5.3151,3.9809,3.567
3.4567,2.4515,2.8951,6.2037,1.8062,2.857,3.2825,3.2452,2.609,2.2172,1.1258,3.1654,5.6306,3.9849,3.6667
3.7191,2.5768,2.7538,6.1767,0.71245,2.8494,3.1652,3.4275,2.6482,2.309,1.6427,3.4989,4.6547,4.3151,3.7758
