1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57,-55,-54.5,-54.5,-54,-53.5,-53.5,-53
-57.5,-57,-53,-51.5,-53.5,-56.5,-58,-57.5,-55,-54.5,-54.5,-54,-54,-53,-53
-57,-57,-54,-51.5,-52.5,-56.5,-57.5,-57.5,-55.5,-54,-54.5,-54.5,-53.5,-53.5,-53
-57,-57.5,-55.5,-52,-52,-55.5,-57,-57.5,-56,-54.5,-54.5,-54,-54,-53.5,-53
-57,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57,-54.5,-54.5,-54.5,-54,-53.5,-53.5
-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58,-57,-55,-54.5,-54.5,-54,-54,-53
-56,-57,-57,-53.5,-51.5,-53,-56.5,-57.5,-57.5,-55,-54,-54.5,-54.5,-54,-53.5
-56,-57,-57,-54.5,-51.5,-52,-56,-57,-57.5,-56,-54,-54.5,-54,-53.5,-53.5
-55,-57,-57.5,-56,-52.5,-51.5,-55,-57,-57.5,-56.5,-54.5,-54.5,-54,-54,-53.5
-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58,-57,-55,-54.5,-54.5,-54,-54
-53,-56.5,-57.5,-57,-53,-51.5,-53,-56.5,-57.5,-57.5,-55,-54,-54.5,-54.5,-54
-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5,-57.5,-57.5,-55.5,-54,-54.5,-54.5,-53.5
-52,-55.5,-57,-57.5,-56,-52,-51.5,-55.5,-57,-57.5,-56.5,-54.5,-54.5,-54,-54
-52,-54,-56.5,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57,-55,-54.5,-54.5,-54
-52,-53,-56.5,-57.5,-57,-53,-51.5,-53.5,-56.5,-58,-57.5,-55,-54.5,-54.5,-54
-52,-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5,-57.5,-57.5,-55.5,-54,-54.5,-54.5
-52,-52,-55.5,-57,-57.5,-55.5,-52,-52,-55.5,-57,-57.5,-56,-54.5,-54.5,-54
-52,-52,-54.5,-57,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57,-54.5,-54.5,-54.5
-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58,-57,-55,-54.5,-54.5
-52.5,-52,-52.5,-56,-57,-57,-53.5,-51.5,-53,-56.5,-57.5,-57.5,-55,-54,-54.5
-53,-52,-52,-56,-57,-57,-54.5,-51.5,-52,-56,-57,-57.5,-56,-54,-54.5
-53.5,-52,-52,-55,-57,-57.5,-56,-52.5,-51.5,-55,-57,-57.5,-56.5,-54.5,-54.5
-54.5,-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58,-57,-55,-54.5
-56,-52.5,-52,-53,-56.5,-57.5,-57,-53,-51.5,-53,-56.5,-57.5,-57.5,-55,-54
-56.5,-52.5,-52,-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5,-57.5,-57.5,-55.5,-54
-57,-53,-52,-52,-55.5,-57,-57.5,-56,-52,-51.5,-55.5,-57,-57.5,-56.5,-54.5
-57,-54.5,-52,-52,-54,-56.5,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57,-55
-57.5,-55.5,-52,-52,-53,-56.5,-57.5,-57,-53,-51.5,-53.5,-56.5,-58,-57.5,-55
-58,-56,-52.5,-52,-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5,-57.5,-57.5,-55.5
-57.5,-56.5,-53,-52,-52,-55.5,-57,-57.5,-55.5,-52,-52,-55.5,-57,-57.5,-56
-57,-57,-54,-52,-52,-54.5,-57,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5,-58,-57
-56.5,-57,-55,-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58,-57
-56.5,-57.5,-56,-52.5,-52,-52.5,-56,-57,-57,-53.5,-51.5,-53,-56.5,-57.5,-57.5
-56,-58,-56.5,-53,-52,-52,-56,-57,-57,-54.5,-51.5,-52,-56,-57,-57.5
-55.5,-57,-57,-53.5,-52,-52,-55,-57,-57.5,-56,-52.5,-51.5,-55,-57,-57.5
-54.5,-57,-57,-54.5,-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54,-56.5,-58
-53.5,-56.5,-57.5,-56,-52.5,-52,-53,-56.5,-57.5,-57,-53,-51.5,-53,-56.5,-57.5
-53,-56,-58,-56.5,-52.5,-52,-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5,-57.5
-52,-55.5,-57.5,-57,-53,-52,-52,-55.5,-57,-57.5,-56,-52,-51.5,-55.5,-57
-51.5,-55,-57,-57,-54.5,-52,-52,-54,-56.5,-57.5,-56.5,-52.5,-51.5,-54.5,-56.5
-51.5,-54,-56.5,-57.5,-55.5,-52,-52,-53,-56.5,-57.5,-57,-53,-51.5,-53.5,-56.5
-51.5,-53,-56.5,-58,-56,-52.5,-52,-52.5,-56,-57,-57,-54,-51.5,-52.5,-56.5
-51.5,-52.5,-56,-57.5,-56.5,-53,-52,-52,-55.5,-57,-57.5,-55.5,-52,-52,-55.5
-51.5,-52,-55.5,-57,-57,-54,-52,-52,-54.5,-57,-57.5,-56.5,-52.5,-51.5,-54.5
-51.5,-51.5,-54.5,-56.5,-57,-55,-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5,-54
-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52,-52.5,-56,-57,-57,-53.5,-51.5,-53
-52.5,-51.5,-52.5,-56,-58,-56.5,-53,-52,-52,-56,-57,-57,-54.5,-51.5,-52
-53.5,-51.5,-52,-55.5,-57,-57,-53.5,-52,-52,-55,-57,-57.5,-56,-52.5,-51.5
-54.5,-51.5,-51.5,-54.5,-57,-57,-54.5,-52,-52,-53.5,-56.5,-57.5,-56.5,-52.5,-51.5
-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52,-53,-56.5,-57.5,-57,-53,-51.5
-56.5,-52,-51.5,-53,-56,-58,-56.5,-52.5,-52,-52.5,-56,-57,-57,-54,-51.5
-57,-53,-51.5,-52,-55.5,-57.5,-57,-53,-52,-52,-55.5,-57,-57.5,-56,-52
-57.5,-54,-51.5,-51.5,-55,-57,-57,-54.5,-52,-52,-54,-56.5,-57.5,-56.5,-52.5
-57.5,-55.5,-51.5,-51.5,-54,-56.5,-57.5,-55.5,-52,-52,-53,-56.5,-57.5,-57,-53
-57.5,-56.5,-52,-51.5,-53,-56.5,-58,-56,-52.5,-52,-52.5,-56,-57,-57,-54
-57,-57,-52.5,-51.5,-52.5,-56,-57.5,-56.5,-53,-52,-52,-55.5,-57,-57.5,-55.5
-57,-57.5,-54,-51.5,-52,-55.5,-57,-57,-54,-52,-52,-54.5,-57,-57.5,-56.5
-57,-57.5,-55,-51.5,-51.5,-54.5,-56.5,-57,-55,-52,-52,-53.5,-56.5,-57.5,-56.5
-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52,-52.5,-56,-57,-57
-57,-57.5,-57,-52.5,-51.5,-52.5,-56,-58,-56.5,-53,-52,-52,-56,-57,-57
-56.5,-57,-57.5,-53.5,-51.5,-52,-55.5,-57,-57,-53.5,-52,-52,-55,-57,-57.5
-55.5,-57,-57.5,-54.5,-51.5,-51.5,-54.5,-57,-57,-54.5,-52,-52,-53.5,-56.5,-57.5
-54.5,-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52,-53,-56.5,-57.5
-53.5,-57,-57.5,-56.5,-52,-51.5,-53,-56,-58,-56.5,-52.5,-52,-52.5,-56,-57
-52.5,-57,-57,-57,-53,-51.5,-52,-55.5,-57.5,-57,-53,-52,-52,-55.5,-57
-51.5,-56,-57,-57.5,-54,-51.5,-51.5,-55,-57,-57,-54.5,-52,-52,-54,-56.5
-51.5,-55,-57,-57.5,-55.5,-51.5,-51.5,-54,-56.5,-57.5,-55.5,-52,-52,-53,-56.5
-51.5,-54,-57,-57.5,-56.5,-52,-51.5,-53,-56.5,-58,-56,-52.5,-52,-52.5,-56
-51.5,-53,-57,-57,-57,-52.5,-51.5,-52.5,-56,-57.5,-56.5,-53,-52,-52,-55.5
-51,-52,-56.5,-57,-57.5,-54,-51.5,-52,-55.5,-57,-57,-54,-52,-52,-54.5
-51,-51.5,-55.5,-57,-57.5,-55,-51.5,-51.5,-54.5,-56.5,-57,-55,-52,-52,-53.5
-51,-51.5,-54.5,-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52,-52.5
-51.5,-51.5,-53,-57,-57.5,-57,-52.5,-51.5,-52.5,-56,-58,-56.5,-53,-52,-52
-52,-51.5,-52,-56.5,-57,-57.5,-53.5,-51.5,-52,-55.5,-57,-57,-53.5,-52,-52
-53,-51,-51.5,-55.5,-57,-57.5,-54.5,-51.5,-51.5,-54.5,-57,-57,-54.5,-52,-52
-54.5,-51,-51.5,-54.5,-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56,-52.5,-52
-56,-51.5,-51.5,-53.5,-57,-57.5,-56.5,-52,-51.5,-53,-56,-58,-56.5,-52.5,-52
-56.5,-51.5,-51.5,-52.5,-57,-57,-57,-53,-51.5,-52,-55.5,-57.5,-57,-53,-52
-57,-52.5,-51,-51.5,-56,-57,-57.5,-54,-51.5,-51.5,-55,-57,-57,-54.5,-52
-57,-54,-51,-51.5,-55,-57,-57.5,-55.5,-51.5,-51.5,-54,-56.5,-57.5,-55.5,-52
-57,-55.5,-51,-51.5,-54,-57,-57.5,-56.5,-52,-51.5,-53,-56.5,-58,-56,-52.5
-57.5,-56.5,-51.5,-51.5,-53,-57,-57,-57,-52.5,-51.5,-52.5,-56,-57.5,-56.5,-53
-57.5,-57,-52,-51,-52,-56.5,-57,-57.5,-54,-51.5,-52,-55.5,-57,-57,-54
-57.5,-57,-53.5,-51,-51.5,-55.5,-57,-57.5,-55,-51.5,-51.5,-54.5,-56.5,-57,-55
-57.5,-57,-55,-51,-51.5,-54.5,-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5,-56
-57.5,-57.5,-56,-51.5,-51.5,-53,-57,-57.5,-57,-52.5,-51.5,-52.5,-56,-58,-56.5
-57,-57.5,-56.5,-52,-51.5,-52,-56.5,-57,-57.5,-53.5,-51.5,-52,-55.5,-57,-57
-56.5,-57.5,-57,-53,-51,-51.5,-55.5,-57,-57.5,-54.5,-51.5,-51.5,-54.5,-57,-57
-55.5,-57.5,-57,-54.5,-51,-51.5,-54.5,-57,-57.5,-56,-51.5,-51.5,-53.5,-56.5,-57.5
-55,-57.5,-57.5,-56,-51.5,-51.5,-53.5,-57,-57.5,-56.5,-52,-51.5,-53,-56,-58
