1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.169,4.7003,0.27468,0.50651,5.5197,5.7639,4.7893,4.4782,4.2879,4.9131,4.5758,3.0115,0.75206,3.6668,4.5086
5.9329,5.4138,5.7927,0.43031,4.0899,0.053102,4.88,4.4255,4.2914,4.9615,4.5959,1.4802,0.77659,3.3432,4.4496
5.7492,0.21006,4.9227,0.37542,1.2041,0.14037,4.8684,4.3785,4.2598,5.0165,4.6295,5.2041,3.3757,0.94747,4.6489
5.5599,0.432,4.6901,0.36202,2.0731,0.156,4.8594,4.345,4.2204,5.0672,4.6861,4.2798,4.0186,0.63481,5.6815
5.4623,0.2287,4.7147,0.34628,3.1169,0.17164,4.8946,4.4011,4.2875,4.753,4.7832,4.4298,4.1624,0.6691,0.75834
0.35305,0.032433,4.7085,0.34045,0.89045,0.028751,5.3362,4.625,4.4158,4.3857,4.875,4.5626,3.8919,0.72924,3.3087
1.544,6.0878,4.8162,0.089512,0.48111,5.0431,5.9778,4.8462,4.4747,4.3007,4.9294,4.5782,2.5011,0.76024,3.6741
1.5876,5.8667,5.7736,5.5027,0.40491,3.2557,0.12847,4.8787,4.4071,4.2808,4.9775,4.607,0.79842,1.297,2.6594
1.5913,5.6905,0.42696,4.739,0.37134,1.034,0.14581,4.8633,4.3641,4.2493,5.0465,4.6414,4.5378,3.9227,0.61194
1.6131,5.4749,0.36306,4.7085,0.35677,2.5926,0.1611,4.8669,4.3498,4.2224,4.9979,4.7184,4.3298,4.0665,0.64624
1.5255,5.7312,0.16328,4.7126,0.34103,2.6069,0.17741,4.9751,4.4606,4.3302,4.6306,4.8156,4.4799,4.1647,0.68592
1.3656,0.80555,6.2449,4.7051,0.35502,0.53191,5.9963,5.55,4.7072,4.4585,4.3123,4.8967,4.5779,3.5219,0.74389
1.2185,1.6635,6.0066,5.054,6.0827,0.45571,4.5665,6.1917,4.8777,4.4481,4.3019,4.9455,4.5848,1.9906,0.76841
1.18,1.5768,5.808,6.1334,5.2127,0.38661,2.0639,0.13459,4.8736,4.3928,4.2703,4.9935,4.618,6.2285,2.3298
1.2241,1.5986,5.6318,0.50093,4.6614,0.36687,1.5535,0.1509,4.8582,4.3498,4.2361,5.0834,4.6604,4.2297,3.9707
1.3019,1.6026,5.3768,0.2953,4.7167,0.35152,3.1122,0.1662,4.8807,4.3641,4.2447,4.8755,4.7508,4.3798,4.1145
