1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715,5.1787,5.3104,5.0688,5.0873,5.409
5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509,5.1073,5.2615,4.6416,5.0258,5.5298
0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594,5.1691,5.2658,4.9323,0.97908,5.4745
5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426,5.2129,5.2592,5.2329,0.13117,5.4151
6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715,5.1787,5.3104,5.0688,5.0873
1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509,5.1073,5.2615,4.6416,5.0258
1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594,5.1691,5.2658,4.9323,0.97908
1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426,5.2129,5.2592,5.2329,0.13117
0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715,5.1787,5.3104,5.0688
5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509,5.1073,5.2615,4.6416
5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594,5.1691,5.2658,4.9323
5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426,5.2129,5.2592,5.2329
5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715,5.1787,5.3104
5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509,5.1073,5.2615
0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594,5.1691,5.2658
1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426,5.2129,5.2592
0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715,5.1787
5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509,5.1073
1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594,5.1691
6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426,5.2129
5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537,5.2715
5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492,5.509
5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217,5.5594
5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004,5.5426
5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024,5.5537
5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643,5.6492
5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962,5.7217
4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952,5.8004
4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854,5.9024
4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756,5.8643
4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386,5.7962
4.6161,4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426,5.952
4.2633,4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527,0.30854
4.2743,4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175,0.89756
0.034575,4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706,1.5386
6.2751,4.6161,4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792,2.9426
6.0115,4.2633,4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544,3.9527
5.8802,4.2743,4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711,4.175
5.5112,0.034575,4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801,4.5706
5.3062,6.2751,4.6161,4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821,6.1792
5.7189,6.0115,4.2633,4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404,1.1544
0.034502,5.8802,4.2743,4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506,6.2711
0.050963,5.5112,0.034575,4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773,4.7801
6.1974,5.3062,6.2751,4.6161,4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034,5.6821
6.1668,5.7189,6.0115,4.2633,4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241,5.8404
0.037955,0.034502,5.8802,4.2743,4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076,5.8506
0.096761,0.050963,5.5112,0.034575,4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808,5.8773
0.17352,6.1974,5.3062,6.2751,4.6161,4.9236,5.4327,6.1266,1.248,5.2308,1.4668,5.5047,3.652,4.8195,5.8034
0.18006,6.1668,5.7189,6.0115,4.2633,4.7474,5.3764,5.185,0.64293,5.2083,0.23922,6.1703,4.124,5.2114,5.5241
0.15134,0.037955,0.034502,5.8802,4.2743,4.7614,5.2522,5.3352,5.0864,5.5196,5.2636,1.4677,5.74,6.2156,4.9076
0.17403,0.096761,0.050963,5.5112,0.034575,4.9065,5.0725,5.3684,1.7106,0.44093,5.197,1.4848,0.57204,1.1623,4.808
