1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0098134,0.007169,0.0066936,0.0013824,0.00078045,-0.0012747,-0.00031164,-0.0027014,-0.0074164,-0.0043361,0.00052448,0.0010769,0.0012681,0.0026686,0.00079245
0.0084186,0.0086939,0.0090156,0.0031882,0.001491,-0.00011495,0.00040802,-0.0031761,-0.0092331,-0.004495,0.00062985,3.0344e-05,0.0020605,0.0020604,0.0014257
0.0066949,0.009258,0.0090156,0.004994,0.0042879,0.00041974,0.00097951,-0.0034222,-0.0082853,-0.004442,-0.001583,-0.00031852,0.0027649,0.002219,0.0014257
0.0075492,0.0096371,0.0083295,0.006388,0.0032165,0.00035196,0.001551,-0.0022443,-0.0039672,-0.0042832,-0.001583,-0.00031852,0.002853,0.002219,0.0014257
0.0087719,0.0098134,0.0069574,0.0055326,0.0013895,0.00030677,-0.000772,-0.0020684,-0.0039672,-0.0042832,-0.001583,-0.00058196,0.0026151,0.0020253,0.0053394
0.0091794,0.0098134,0.0069574,0.0055326,0.00078045,0.00030677,-0.0012747,-0.0018568,-0.0037299,-0.005547,-0.0029331,-0.0012932,0.0019015,0.0007574,0.0054452
0.009001,0.0098134,0.007169,0.0066936,0.0013824,0.00078045,-0.0012747,-0.00031164,-0.0027014,-0.0074164,-0.0043361,0.00052448,0.0010769,0.0012681,0.0026686
0.0084658,0.0084186,0.0086939,0.0090156,0.0031882,0.001491,-0.00011495,0.00040802,-0.0031761,-0.0092331,-0.004495,0.00062985,3.0344e-05,0.0020605,0.0020604
0.0079306,0.0066949,0.009258,0.0090156,0.004994,0.0042879,0.00041974,0.00097951,-0.0034222,-0.0082853,-0.004442,-0.001583,-0.00031852,0.0027649,0.002219
0.0070386,0.0075492,0.0096371,0.0083295,0.006388,0.0032165,0.00035196,0.001551,-0.0022443,-0.0039672,-0.0042832,-0.001583,-0.00031852,0.002853,0.002219
0.006325,0.0087719,0.0098134,0.0069574,0.0055326,0.0013895,0.00030677,-0.000772,-0.0020684,-0.0039672,-0.0042832,-0.001583,-0.00058196,0.0026151,0.0020253
0.006325,0.0091794,0.0098134,0.0069574,0.0055326,0.00078045,0.00030677,-0.0012747,-0.0018568,-0.0037299,-0.005547,-0.0029331,-0.0012932,0.0019015,0.0007574
0.0068783,0.009001,0.0098134,0.007169,0.0066936,0.0013824,0.00078045,-0.0012747,-0.00031164,-0.0027014,-0.0074164,-0.0043361,0.00052448,0.0010769,0.0012681
0.0094411,0.0084658,0.0084186,0.0086939,0.0090156,0.0031882,0.001491,-0.00011495,0.00040802,-0.0031761,-0.0092331,-0.004495,0.00062985,3.0344e-05,0.0020605
0.0088315,0.0079306,0.0066949,0.009258,0.0090156,0.004994,0.0042879,0.00041974,0.00097951,-0.0034222,-0.0082853,-0.004442,-0.001583,-0.00031852,0.0027649
0.0083027,0.0070386,0.0075492,0.0096371,0.0083295,0.006388,0.0032165,0.00035196,0.001551,-0.0022443,-0.0039672,-0.0042832,-0.001583,-0.00031852,0.002853
0.0083403,0.006325,0.0087719,0.0098134,0.0069574,0.0055326,0.0013895,0.00030677,-0.000772,-0.0020684,-0.0039672,-0.0042832,-0.001583,-0.00058196,0.0026151
0.0083798,0.006325,0.0091794,0.0098134,0.0069574,0.0055326,0.00078045,0.00030677,-0.0012747,-0.0018568,-0.0037299,-0.005547,-0.0029331,-0.0012932,0.0019015
0.0083798,0.0068783,0.009001,0.0098134,0.007169,0.0066936,0.0013824,0.00078045,-0.0012747,-0.00031164,-0.0027014,-0.0074164,-0.0043361,0.00052448,0.0010769
0.0083798,0.0094411,0.0084658,0.0084186,0.0086939,0.0090156,0.0031882,0.001491,-0.00011495,0.00040802,-0.0031761,-0.0092331,-0.004495,0.00062985,3.0344e-05
0.0083798,0.0088315,0.0079306,0.0066949,0.009258,0.0090156,0.004994,0.0042879,0.00041974,0.00097951,-0.0034222,-0.0082853,-0.004442,-0.001583,-0.00031852
0.0086975,0.0083027,0.0070386,0.0075492,0.0096371,0.0083295,0.006388,0.0032165,0.00035196,0.001551,-0.0022443,-0.0039672,-0.0042832,-0.001583,-0.00031852
0.0095446,0.0083403,0.006325,0.0087719,0.0098134,0.0069574,0.0055326,0.0013895,0.00030677,-0.000772,-0.0020684,-0.0039672,-0.0042832,-0.001583,-0.00058196
0.0096505,0.0083798,0.006325,0.0091794,0.0098134,0.0069574,0.0055326,0.00078045,0.00030677,-0.0012747,-0.0018568,-0.0037299,-0.005547,-0.0029331,-0.0012932
0.0099138,0.0083798,0.0068783,0.009001,0.0098134,0.007169,0.0066936,0.0013824,0.00078045,-0.0012747,-0.00031164,-0.0027014,-0.0074164,-0.0043361,0.00052448
0.01181,0.0083798,0.0094411,0.0084658,0.0084186,0.0086939,0.0090156,0.0031882,0.001491,-0.00011495,0.00040802,-0.0031761,-0.0092331,-0.004495,0.00062985
0.012494,0.0083798,0.0088315,0.0079306,0.0066949,0.009258,0.0090156,0.004994,0.0042879,0.00041974,0.00097951,-0.0034222,-0.0082853,-0.004442,-0.001583
