1,1,1,1,1
-0.0050359,-0.00026272,0.0019586,0.002258,0.0017226
-0.0066057,-0.0011514,0.0020115,0.0022229,0.0021702
-0.0088623,-0.0022057,0.0020643,0.0022229,0.0022229
-0.0088623,-0.0022057,0.0020643,0.0022229,0.0022932
-0.0090339,-0.0023906,0.0013526,0.0022229,0.0027503
-0.010407,-0.0037453,0.0002795,0.0021172,0.0025394
-0.01203,-0.0050359,-0.00026272,0.0019586,0.002258
-0.013694,-0.0066057,-0.0011514,0.0020115,0.0022229
-0.01541,-0.0088623,-0.0022057,0.0020643,0.0022229
-0.01599,-0.0088623,-0.0022057,0.0020643,0.0022229
-0.01599,-0.0090339,-0.0023906,0.0013526,0.0022229
-0.016096,-0.010407,-0.0037453,0.0002795,0.0021172
-0.016652,-0.01203,-0.0050359,-0.00026272,0.0019586
-0.017683,-0.013694,-0.0066057,-0.0011514,0.0020115
-0.019111,-0.01541,-0.0088623,-0.0022057,0.0020643
-0.020592,-0.01599,-0.0088623,-0.0022057,0.0020643
-0.020592,-0.01599,-0.0090339,-0.0023906,0.0013526
-0.020997,-0.016096,-0.010407,-0.0037453,0.0002795
-0.02407,-0.016652,-0.01203,-0.0050359,-0.00026272
-0.026338,-0.017683,-0.013694,-0.0066057,-0.0011514
-0.02837,-0.019111,-0.01541,-0.0088623,-0.0022057
-0.02964,-0.020592,-0.01599,-0.0088623,-0.0022057
-0.02964,-0.020592,-0.01599,-0.0090339,-0.0023906
-0.030667,-0.020997,-0.016096,-0.010407,-0.0037453
-0.033719,-0.02407,-0.016652,-0.01203,-0.0050359
-0.036588,-0.026338,-0.017683,-0.013694,-0.0066057
-0.039184,-0.02837,-0.019111,-0.01541,-0.0088623
-0.039991,-0.02964,-0.020592,-0.01599,-0.0088623
-0.040061,-0.02964,-0.020592,-0.01599,-0.0090339
-0.040061,-0.030667,-0.020997,-0.016096,-0.010407
-0.040167,-0.033719,-0.02407,-0.016652,-0.01203
-0.041694,-0.036588,-0.026338,-0.017683,-0.013694
-0.043907,-0.039184,-0.02837,-0.019111,-0.01541
-0.046752,-0.039991,-0.02964,-0.020592,-0.01599
-0.047806,-0.040061,-0.02964,-0.020592,-0.01599
-0.047806,-0.040061,-0.030667,-0.020997,-0.016096
-0.048865,-0.040167,-0.033719,-0.02407,-0.016652
-0.05165,-0.041694,-0.036588,-0.026338,-0.017683
-0.053651,-0.043907,-0.039184,-0.02837,-0.019111
-0.055351,-0.046752,-0.039991,-0.02964,-0.020592
