1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605,6.1017,0.53085,0.16071,6.2614,1.8495
0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286,6.0555,1.9197,5.5892,6.1607,1.8557
0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139,6.0812,1.7468,1.2231,0.094399,1.6793
0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991,0.48767,0.75187,6.1256,1.0443,0.78303
0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299,1.4914,6.1584,5.2159,1.7323,0.12924
0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152,6.0243,6.1094,5.4185,1.5291,0.10994
0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605,6.1017,0.53085,0.16071,6.2614
0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286,6.0555,1.9197,5.5892,6.1607
0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139,6.0812,1.7468,1.2231,0.094399
0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991,0.48767,0.75187,6.1256,1.0443
0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299,1.4914,6.1584,5.2159,1.7323
1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152,6.0243,6.1094,5.4185,1.5291
1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605,6.1017,0.53085,0.16071
3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286,6.0555,1.9197,5.5892
4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139,6.0812,1.7468,1.2231
4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991,0.48767,0.75187,6.1256
4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299,1.4914,6.1584,5.2159
4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152,6.0243,6.1094,5.4185
5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605,6.1017,0.53085
0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286,6.0555,1.9197
0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139,6.0812,1.7468
0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991,0.48767,0.75187
0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299,1.4914,6.1584
6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152,6.0243,6.1094
5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605,6.1017
5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286,6.0555
1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139,6.0812
2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991,0.48767
1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299,1.4914
1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152,6.0243
1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988,3.9605
1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621,2.4286
1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713,1.9139
1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842,1.7991
1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843,1.6299
1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034,1.5152
1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203,1.4988
0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098,1.4621
0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984,1.4713
0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848,1.1842
0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498,0.25843
0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151,5.7034
0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142,5.5203
0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167,5.5098
0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622,5.4984
0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524,5.4848
0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9,5.498
0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221,5.5151
0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584,3.1142
0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159,3.9167
0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659,5.2622
0.48667,0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672,5.6524
0.46483,0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493,5.9
0.51584,0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072,6.1221
0.57997,0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286,6.1584
0.66966,0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949,6.1159
0.80721,0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869,6.0659
0.91344,0.48667,0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522,5.9672
1.0024,0.46483,0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334,5.7493
1.2078,0.51584,0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517,5.5072
1.4074,0.57997,0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527,5.4286
1.5241,0.66966,0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066,0.070949
1.3359,0.80721,0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145,1.4869
1.2785,0.91344,0.48667,0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333,1.6522
1.5541,1.0024,0.46483,0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186,1.4334
1.7332,1.2078,0.51584,0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168,1.2517
1.9567,1.4074,0.57997,0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311,1.0527
2.3517,1.5241,0.66966,0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045,0.76066
3.1322,1.3359,0.80721,0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902,0.35145
3.9679,1.2785,0.91344,0.48667,0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023,0.050333
4.4073,1.5541,1.0024,0.46483,0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626,5.9186
4.6543,1.7332,1.2078,0.51584,0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706,5.168
4.9023,1.9567,1.4074,0.57997,0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395,0.055311
5.0094,2.3517,1.5241,0.66966,0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492,1.4045
4.5653,3.1322,1.3359,0.80721,0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706,1.1902
4.0473,3.9679,1.2785,0.91344,0.48667,0.85144,0.57224,1.7155,2.0229,0.18587,4.2513,0.6629,0.2581,1.2751,1.0023
4.1269,4.4073,1.5541,1.0024,0.46483,0.8791,0.51966,1.5081,1.8088,0.097021,4.3087,0.88475,0.38534,1.2906,0.55626
4.1955,4.6543,1.7332,1.2078,0.51584,0.8709,0.4478,1.2889,1.5865,6.1674,4.833,1.1066,0.52388,0.84531,5.7706
4.2165,4.9023,1.9567,1.4074,0.57997,0.78205,0.55703,1.0351,1.6334,5.8321,5.5779,1.3285,0.63977,0.37345,5.3395
4.2806,5.0094,2.3517,1.5241,0.66966,0.67531,0.77609,0.76485,1.8169,5.7727,0.039687,3.4486,0.59908,0.21866,1.492
4.4403,4.5653,3.1322,1.3359,0.80721,0.56857,0.89549,0.62978,1.8911,1.4254,0.2594,4.3733,0.53602,0.22342,1.3706
