1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7844,1.1394,5.392,2.4976,4.793,2.1961,2.4421,1.7538,2.1591,1.1042,0.53095,2.3625,1.9336,0.05753,2.0333
3.4516,1.9965,2.9656,2.4555,3.2869,2.1715,2.6135,1.0652,2.037,2.1891,2.6687,1.3267,1.9342,0.023818,2.0578
5.7663,2.1362,2.6604,2.7654,2.7168,1.7317,4.2307,0.010973,1.9101,2.2679,1.869,6.0501,1.9376,2.0925,2.098
5.7991,2.2244,3.0482,5.2019,2.5721,0.449,6.2144,0.34484,1.7915,2.2917,0.58258,1.2981,1.9992,2.7453,2.6768
4.2792,2.2987,5.5969,5.6299,2.4208,5.8504,1.9741,2.4243,1.7517,2.3101,6.2503,1.5696,2.2122,2.1646,2.1027
3.8054,2.5619,0.73532,5.7207,2.4834,5.2951,2.2053,2.4428,1.7395,2.2006,0.69411,0.43853,2.3584,1.9424,0.068768
4.4841,3.2292,1.8292,3.6579,2.4695,3.7889,2.1787,2.4203,1.4166,2.0777,1.9245,2.1241,1.8466,1.9322,0.035056
5.4777,4.7202,2.0945,2.6441,2.4274,2.7541,2.0188,3.6225,0.36238,1.9556,2.2815,2.2978,0.2868,1.9383,1.0526
5.8742,0.022611,2.1974,2.6932,4.4972,2.6225,0.87657,5.5002,6.054,1.8187,2.2795,1.0114,0.2725,1.9538,2.9389
4.9132,4.7858,2.2761,4.7741,5.5996,2.4712,6.0107,1.4657,2.0747,1.765,2.3162,0.060465,1.9466,2.1412,2.3581
3.4227,3.7889,2.4068,0.33125,5.6905,2.441,5.6387,2.2145,2.4366,1.7344,2.2427,0.28398,0.81555,2.332,1.9567
0.19844,4.153,3.0068,1.5435,4.7044,2.4836,4.291,2.1869,2.4346,1.6461,2.1184,1.5144,1.0928,2.1919,1.9302
4.7741,5.1465,3.9486,2.0455,2.6277,2.4414,2.9419,2.1654,3.0142,0.71379,1.9963,2.3081,2.7266,0.80674,1.9363
3.5864,5.8415,0.01167,2.1705,2.6768,3.4553,2.6729,1.3041,4.839,5.9427,1.8598,2.2672,1.4402,6.0453,1.9342
3.3015,5.41,5.2925,2.2513,3.7418,5.5694,2.5217,0.02144,0.69846,1.3815,1.7782,2.304,0.2656,1.8561,2.0702
1.9895,3.9195,3.9469,2.3191,6.2104,5.6602,2.4107,5.8238,2.2237,2.4305,1.7385,2.2856,0.041663,1.1926,2.2833
0.6693,1.3788,3.9267,2.7844,1.1394,5.392,2.4976,4.793,2.1961,2.4421,1.7538,2.1591,1.1042,0.53095,2.3625
0.35341,5.2211,4.8153,3.4516,1.9965,2.9656,2.4555,3.2869,2.1715,2.6135,1.0652,2.037,2.1891,2.6687,1.3267
5.6504,3.8803,5.7093,5.7663,2.1362,2.6604,2.7654,2.7168,1.7317,4.2307,0.010973,1.9101,2.2679,1.869,6.0501
4.6775,3.4579,5.7303,5.7991,2.2244,3.0482,5.2019,2.5721,0.449,6.2144,0.34484,1.7915,2.2917,0.58258,1.2981
4.6285,2.483,4.4163,4.2792,2.2987,5.5969,5.6299,2.4208,5.8504,1.9741,2.4243,1.7517,2.3101,6.2503,1.5696
4.735,1.0024,2.5758,3.8054,2.5619,0.73532,5.7207,2.4834,5.2951,2.2053,2.4428,1.7395,2.2006,0.69411,0.43853
4.844,0.48435,5.668,4.4841,3.2292,1.8292,3.6579,2.4695,3.7889,2.1787,2.4203,1.4166,2.0777,1.9245,2.1241
4.7551,6.0187,4.3272,5.4777,4.7202,2.0945,2.6441,2.4274,2.7541,2.0188,3.6225,0.36238,1.9556,2.2815,2.2978
4.3874,4.9138,3.4456,5.8742,0.022611,2.1974,2.6932,4.4972,2.6225,0.87657,5.5002,6.054,1.8187,2.2795,1.0114
4.1709,4.6009,2.9766,4.9132,4.7858,2.2761,4.7741,5.5996,2.4712,6.0107,1.4657,2.0747,1.765,2.3162,0.060465
4.2618,4.6956,1.496,3.4227,3.7889,2.4068,0.33125,5.6905,2.441,5.6387,2.2145,2.4366,1.7344,2.2427,0.28398
4.3629,4.8137,0.49661,0.19844,4.153,3.0068,1.5435,4.7044,2.4836,4.291,2.1869,2.4346,1.6461,2.1184,1.5144
4.4037,4.8327,0.10379,4.7741,5.1465,3.9486,2.0455,2.6277,2.4414,2.9419,2.1654,3.0142,0.71379,1.9963,2.3081
4.3199,4.51,5.2821,3.5864,5.8415,0.01167,2.1705,2.6768,3.4553,2.6729,1.3041,4.839,5.9427,1.8598,2.2672
4.2277,4.1927,4.5732,3.3015,5.41,5.2925,2.2513,3.7418,5.5694,2.5217,0.02144,0.69846,1.3815,1.7782,2.304
4.1448,4.2298,4.6601,1.9895,3.9195,3.9469,2.3191,6.2104,5.6602,2.4107,5.8238,2.2237,2.4305,1.7385,2.2856
4.188,4.3292,4.7743,0.6693,1.3788,3.9267,2.7844,1.1394,5.392,2.4976,4.793,2.1961,2.4421,1.7538,2.1591
4.285,4.4102,4.8653,0.35341,5.2211,4.8153,3.4516,1.9965,2.9656,2.4555,3.2869,2.1715,2.6135,1.0652,2.037
4.3956,4.3492,4.6325,5.6504,3.8803,5.7093,5.7663,2.1362,2.6604,2.7654,2.7168,1.7317,4.2307,0.010973,1.9101
4.7139,4.2584,4.2648,4.6775,3.4579,5.7303,5.7991,2.2244,3.0482,5.2019,2.5721,0.449,6.2144,0.34484,1.7915
5.1225,4.1693,4.1995,4.6285,2.483,4.4163,4.2792,2.2987,5.5969,5.6299,2.4208,5.8504,1.9741,2.4243,1.7517
5.3919,4.1557,4.2955,4.735,1.0024,2.5758,3.8054,2.5619,0.73532,5.7207,2.4834,5.2951,2.2053,2.4428,1.7395
5.444,4.2527,4.3966,4.844,0.48435,5.668,4.4841,3.2292,1.8292,3.6579,2.4695,3.7889,2.1787,2.4203,1.4166
5.5269,4.3542,4.3772,4.7551,6.0187,4.3272,5.4777,4.7202,2.0945,2.6441,2.4274,2.7541,2.0188,3.6225,0.36238
5.6366,4.5777,4.2891,4.3874,4.9138,3.4456,5.8742,0.022611,2.1974,2.6932,4.4972,2.6225,0.87657,5.5002,6.054
5.6155,4.9863,4.1969,4.1709,4.6009,2.9766,4.9132,4.7858,2.2761,4.7741,5.5996,2.4712,6.0107,1.4657,2.0747
5.5721,5.3485,4.1413,4.2618,4.6956,1.496,3.4227,3.7889,2.4068,0.33125,5.6905,2.441,5.6387,2.2145,2.4366
5.6476,5.4164,4.2204,4.3629,4.8137,0.49661,0.19844,4.153,3.0068,1.5435,4.7044,2.4836,4.291,2.1869,2.4346
5.7343,5.4993,4.3174,4.4037,4.8327,0.10379,4.7741,5.1465,3.9486,2.0455,2.6277,2.4414,2.9419,2.1654,3.0142
5.7967,5.6067,4.4716,4.3199,4.51,5.2821,3.5864,5.8415,0.01167,2.1705,2.6768,3.4553,2.6729,1.3041,4.839
5.888,5.6299,4.8501,4.2277,4.1927,4.5732,3.3015,5.41,5.2925,2.2513,3.7418,5.5694,2.5217,0.02144,0.69846
6.1875,5.5866,5.2587,4.1448,4.2298,4.6601,1.9895,3.9195,3.9469,2.3191,6.2104,5.6602,2.4107,5.8238,2.2237
0.20419,5.6026,5.399,4.188,4.3292,4.7743,0.6693,1.3788,3.9267,2.7844,1.1394,5.392,2.4976,4.793,2.1961
0.28176,5.7135,5.4717,4.285,4.4102,4.8653,0.35341,5.2211,4.8153,3.4516,1.9965,2.9656,2.4555,3.2869,2.1715
0.29713,5.776,5.5627,4.3956,4.3492,4.6325,5.6504,3.8803,5.7093,5.7663,2.1362,2.6604,2.7654,2.7168,1.7317
0.35451,5.8378,5.6444,4.7139,4.2584,4.2648,4.6775,3.4579,5.7303,5.7991,2.2244,3.0482,5.2019,2.5721,0.449
0.39095,6.0777,5.601,5.1225,4.1693,4.1995,4.6285,2.483,4.4163,4.2792,2.2987,5.5969,5.6299,2.4208,5.8504
0.21749,0.12385,5.5775,5.3919,4.1557,4.2955,4.735,1.0024,2.5758,3.8054,2.5619,0.73532,5.7207,2.4834,5.2951
0.16887,0.27118,5.6846,5.444,4.2527,4.3966,4.844,0.48435,5.668,4.4841,3.2292,1.8292,3.6579,2.4695,3.7889
0.20879,0.29201,5.7552,5.5269,4.3542,4.3772,4.7551,6.0187,4.3272,5.4777,4.7202,2.0945,2.6441,2.4274,2.7541
0.3009,0.32138,5.8173,5.6366,4.5777,4.2891,4.3874,4.9138,3.4456,5.8742,0.022611,2.1974,2.6932,4.4972,2.6225
0.35003,0.41379,5.968,5.6155,4.9863,4.1969,4.1709,4.6009,2.9766,4.9132,4.7858,2.2761,4.7741,5.5996,2.4712
0.35929,0.27531,0.014084,5.5721,5.3485,4.1413,4.2618,4.6956,1.496,3.4227,3.7889,2.4068,0.33125,5.6905,2.441
0.46076,0.16427,0.25512,5.6476,5.4164,4.2204,4.3629,4.8137,0.49661,0.19844,4.153,3.0068,1.5435,4.7044,2.4836
0.57756,0.18679,0.28689,5.7343,5.4993,4.3174,4.4037,4.8327,0.10379,4.7741,5.1465,3.9486,2.0455,2.6277,2.4414
0.64251,0.2702,0.30225,5.7967,5.6067,4.4716,4.3199,4.51,5.2821,3.5864,5.8415,0.01167,2.1705,2.6768,3.4553
0.66621,0.34798,0.40164,5.888,5.6299,4.8501,4.2277,4.1927,4.5732,3.3015,5.41,5.2925,2.2513,3.7418,5.5694
0.69635,0.34084,0.33313,6.1875,5.5866,5.2587,4.1448,4.2298,4.6601,1.9895,3.9195,3.9469,2.3191,6.2104,5.6602
0.60941,0.42694,0.18047,0.20419,5.6026,5.399,4.188,4.3292,4.7743,0.6693,1.3788,3.9267,2.7844,1.1394,5.392
0.26259,0.53351,0.17348,0.28176,5.7135,5.4717,4.285,4.4102,4.8653,0.35341,5.2211,4.8153,3.4516,1.9965,2.9656
