1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824,0.0026899,-0.0039666,-0.0034389,0.0041329,0.00066392
0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824,0.0030427,-0.0050232,-0.0040722,0.0036564,-5.0056e-05
0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042,0.005364,-0.004178,-0.0051804,-0.0012675,-0.00031449
0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859,0.0045314,-0.0021176,-0.0044944,-0.00365,-0.00031449
0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561,0.0044891,0.0020032,-0.0039666,-0.00365,0.0028622
0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824,0.0026899,-0.0039666,-0.0034389,0.0041329
0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824,0.0030427,-0.0050232,-0.0040722,0.0036564
0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042,0.005364,-0.004178,-0.0051804,-0.0012675
0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859,0.0045314,-0.0021176,-0.0044944,-0.00365
0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561,0.0044891,0.0020032,-0.0039666,-0.00365
0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824,0.0026899,-0.0039666,-0.0034389
0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824,0.0030427,-0.0050232,-0.0040722
0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042,0.005364,-0.004178,-0.0051804
0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859,0.0045314,-0.0021176,-0.0044944
0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561,0.0044891,0.0020032,-0.0039666
0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824,0.0026899,-0.0039666
0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824,0.0030427,-0.0050232
0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042,0.005364,-0.004178
0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859,0.0045314,-0.0021176
0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561,0.0044891,0.0020032
0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824,0.0026899
0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824,0.0030427
0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042,0.005364
0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859,0.0045314
0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561,0.0044891
0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719,0.0061824
0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929,0.0061824
0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455,0.006042
0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455,0.0051859
0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395,0.0060561
0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246,0.0069719
0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493,0.0073929
0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661,0.0074455
0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504,0.0074455
0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802,0.009395
0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859,0.0075246
0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905,0.0060493
0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505,0.011661
0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083,0.012504
0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083,0.012802
0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418,0.014859
0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965,0.014905
0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282,0.014505
0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559,0.014083
0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193,0.014083
0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193,0.012418
0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091,0.010965
0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459,0.011282
0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139,0.014559
0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399,0.015193
0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189,0.015193
0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189,0.017091
0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826,0.016459
0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954,0.014139
0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279,0.012399
0.068803,0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138,0.012189
0.070165,0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138,0.012189
0.072838,0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349,0.014826
0.075972,0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944,0.015954
0.081659,0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084,0.015279
0.083677,0.068803,0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204,0.013138
0.083677,0.070165,0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048,0.013138
0.086924,0.072838,0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048,0.013349
0.092917,0.075972,0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022,0.014944
0.097036,0.081659,0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863,0.016084
0.10168,0.083677,0.068803,0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784,0.017204
0.10332,0.083677,0.070165,0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019,0.018048
0.10332,0.086924,0.072838,0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027,0.018048
0.10639,0.092917,0.075972,0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027,0.018022
0.11027,0.097036,0.081659,0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052,0.017863
0.11358,0.10168,0.083677,0.068803,0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934,0.017784
0.1149,0.10332,0.083677,0.070165,0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887,0.019
0.1149,0.10332,0.086924,0.072838,0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675,0.02027
0.1149,0.10639,0.092917,0.075972,0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411,0.02027
0.11765,0.11027,0.097036,0.081659,0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411,0.019052
0.12202,0.11358,0.10168,0.083677,0.068803,0.058681,0.047897,0.04467,0.037008,0.028578,0.020894,0.020894,0.020982,0.018783,0.016934
0.12614,0.1149,0.10332,0.083677,0.070165,0.062477,0.051171,0.047549,0.03764,0.028472,0.020894,0.020576,0.02052,0.019311,0.017887
0.12763,0.1149,0.10332,0.086924,0.072838,0.064849,0.05467,0.048874,0.037482,0.028472,0.022999,0.020848,0.020703,0.019073,0.017675
0.12777,0.1149,0.10639,0.092917,0.075972,0.068276,0.056467,0.049014,0.037482,0.031001,0.02563,0.021733,0.020894,0.020709,0.017411
0.12777,0.11765,0.11027,0.097036,0.081659,0.068803,0.056467,0.04882,0.041247,0.034163,0.027999,0.021608,0.020894,0.021052,0.017411
