1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1538,1.8229,5.6671,0.015091,1.0697,6.0214,0.44125,5.6117,6.2409,5.4664,0.75125,2.6932,6.2673,4.7905,1.1307
1.0357,1.7048,5.5654,6.1417,0.74919,0.72503,5.5746,4.0715,0.46112,5.4307,6.073,4.7114,1.5025,4.8053,1.1921
0.91762,1.5867,5.4637,6.04,0.63013,1.0866,5.1831,1.8914,0.61618,5.2909,4.6555,4.6708,1.4595,4.8668,1.1778
0.79954,1.4687,5.362,5.9383,0.59179,1.154,5.2365,5.9005,0.5917,5.1871,5.6373,2.7772,1.3715,4.9458,0.39774
0.68146,1.3506,5.2603,5.8366,0.41356,1.2306,5.3226,5.1605,0.64271,5.3357,0.51782,1.4158,1.3377,4.854,5.5937
0.56338,1.2325,1.3954,5.7349,0.19264,1.2031,5.4712,0.82109,0.29443,5.8191,5.9292,0.84869,1.5924,5.0033,4.8427
0.4453,1.1144,1.7835,5.6332,6.2278,0.96285,0.06717,0.057979,5.1288,0.1686,5.4126,0.58285,3.7091,0.75046,4.7799
0.32722,0.99634,1.6655,5.5315,6.1078,0.67593,0.94976,5.3177,3.4057,0.54273,5.3841,5.6005,4.6979,1.4881,4.8258
0.20914,0.87826,1.5474,5.4298,6.0061,0.62401,1.106,5.19,1.1338,0.60802,5.2443,4.5828,4.3485,1.4452,4.8948
0.091057,0.76018,1.4293,5.3281,5.9044,0.5457,1.1796,5.2652,5.1421,0.58354,5.2126,0.081243,2.0803,1.3121,4.9336
6.2562,0.6421,1.3112,5.7308,5.8027,0.34749,1.2388,5.3438,5.9373,0.71004,5.447,0.22722,1.2052,1.4226,4.8142
6.1404,0.52402,1.1931,1.8623,5.701,0.10387,1.1497,5.6925,0.82452,6.0947,6.03,5.6386,0.76758,1.9877,5.501
6.0407,0.40594,1.0751,1.7442,5.5993,6.1756,0.85602,0.3961,5.9579,4.6459,0.33641,5.4402,0.26239,4.3818,1.2566
