1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027,1.0252,2.1055,1.6493,6.228,1.7883
5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856,0.52205,2.1193,1.6833,5.4556e-05,1.7975
5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937,2.4106,2.0999,1.7382,6.2813,1.2905
5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121,0.89594,2.0992,1.7491,0.57347,0.47943
6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029,6.1468,2.0247,1.8926,1.4517,6.2178
0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027,1.0252,2.1055,1.6493,6.228
0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856,0.52205,2.1193,1.6833,5.4556e-05
0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937,2.4106,2.0999,1.7382,6.2813
1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121,0.89594,2.0992,1.7491,0.57347
1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029,6.1468,2.0247,1.8926,1.4517
1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027,1.0252,2.1055,1.6493
1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856,0.52205,2.1193,1.6833
1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937,2.4106,2.0999,1.7382
1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121,0.89594,2.0992,1.7491
1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029,6.1468,2.0247,1.8926
1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027,1.0252,2.1055
0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856,0.52205,2.1193
0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937,2.4106,2.0999
1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121,0.89594,2.0992
1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029,6.1468,2.0247
2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027,1.0252
2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856,0.52205
0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937,2.4106
5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121,0.89594
6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029,6.1468
0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427,0.21027
1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932,1.3856
1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161,2.1937
1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344,2.2121
1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028,2.2029
1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508,2.2427
1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519,2.1932
1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662,1.9161
1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212,1.7344
1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19,1.7028
1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022,1.6508
1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623,1.5519
2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296,0.53662
2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904,5.5212
2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109,5.19
2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693,3.8022
2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744,2.7623
2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885,5.0296
1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569,5.3904
1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391,5.4109
1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631,5.2693
1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594,3.6744
1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779,2.4885
1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619,2.0569
1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969,0.66391
1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345,5.9631
1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366,0.36594
2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993,1.4779
2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559,2.1619
2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288,1.969
2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359,1.7345
2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471,1.6366
2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961,1.7993
2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046,1.9559
2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507,2.1288
0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941,2.3359
5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535,2.5471
5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433,0.59961
5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298,5.9046
5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364,5.9507
0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902,6.0941
1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454,0.67535
1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828,1.6433
1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967,3.9298
1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254,5.9364
1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601,1.1902
2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865,5.4454
2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984,5.3828
2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332,5.8967
2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869,6.254
2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625,0.058601
1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398,0.11865
0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752,0.2984
0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003,1.2332
0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089,1.869
0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116,1.6625
0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073,1.398
1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646,1.1752
1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647,1.1003
1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109,1.089
2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061,1.0116
2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031,0.97073
2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535,0.9646
1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587,1.0647
0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417,1.5109
6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567,2.061
6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072,2.1031
6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908,0.63535
6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792,5.8587
5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792,6.1417
4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789,0.89567
2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825,1.9072
2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294,1.9908
2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542,1.9792
2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882,1.9792
1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998,1.9789
1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734,1.6825
1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934,1.5294
1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734,1.6542
1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882,1.5882
1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494,1.5998
1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386,1.7734
1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649,2.1934
1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934,2.4734
1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229,2.4882
1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46,2.494
1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066,2.386
1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724,2.1649
1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012,1.8934
1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783,1.6229
1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838,1.46
2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529,1.3066
1.834,1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291,1.2724
0.60058,1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793,1.5012
6.0753,1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487,1.6783
6.1143,1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134,1.7838
6.1353,2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645,1.9529
6.1045,1.834,1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075,2.1291
5.9535,0.60058,1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301,2.2793
5.7586,6.0753,1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053,2.3487
5.5812,6.1143,1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808,2.4134
5.5325,6.1353,2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541,2.4645
5.5416,6.1045,1.834,1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858,2.5075
4.5279,5.9535,0.60058,1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792,2.5301
2.4955,5.7586,6.0753,1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635,2.0053
2.5392,5.5812,6.1143,1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576,0.46808
1.5409,5.5325,6.1353,2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614,5.7541
6.28,5.5416,6.1045,1.834,1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822,5.7858
1.5287,4.5279,5.9535,0.60058,1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128,5.792
2.5007,2.4955,5.7586,6.0753,1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363,5.8635
2.1466,2.5392,5.5812,6.1143,1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426,0.61576
1.6891,1.5409,5.5325,6.1353,2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387,1.6614
1.331,6.28,5.5416,6.1045,1.834,1.4665,1.542,1.5842,2.0099,6.1041,2.2746,1.1437,0.97055,2.6155,1.7822
1.1893,1.5287,4.5279,5.9535,0.60058,1.5322,1.4307,1.4193,2.0255,6.0463,1.4846,1.5095,0.49172,2.4114,1.8128
1.0828,2.5007,2.4955,5.7586,6.0753,1.685,1.3625,1.2433,2.04,5.603,0.29037,1.8188,0.51784,2.2053,1.8363
0.95336,2.1466,2.5392,5.5812,6.1143,1.9213,1.3472,1.1236,1.8827,4.8145,6.1509,2.0122,0.6574,2.0145,1.9426
1.2874,1.6891,1.5409,5.5325,6.1353,2.1388,1.4106,1.3332,1.7003,2.3442,6.1238,2.1998,0.8345,1.6735,2.387
