1,1,1,1,1
-0.040233,-0.036543,-0.032587,-0.029334,-0.02537
-0.040972,-0.037639,-0.033458,-0.030741,-0.025344
-0.041659,-0.038591,-0.035198,-0.030741,-0.025626
-0.042135,-0.040039,-0.035488,-0.030741,-0.027686
-0.043746,-0.040233,-0.035664,-0.031893,-0.028646
-0.044036,-0.040356,-0.036989,-0.032877,-0.029948
-0.044036,-0.041272,-0.037924,-0.033941,-0.030741
-0.046974,-0.041818,-0.039073,-0.035488,-0.030741
-0.047836,-0.042531,-0.040233,-0.035488,-0.030952
-0.048153,-0.044036,-0.040233,-0.036015,-0.032297
-0.048434,-0.044036,-0.040602,-0.037354,-0.033167
-0.048469,-0.044617,-0.041501,-0.038208,-0.034618
-0.048558,-0.047625,-0.041976,-0.039653,-0.035488
-0.049354,-0.047942,-0.043165,-0.040233,-0.035488
-0.050881,-0.048258,-0.044036,-0.040233,-0.036543
-0.052542,-0.048469,-0.044036,-0.040972,-0.037639
-0.053705,-0.048469,-0.045778,-0.041659,-0.038591
-0.053705,-0.048734,-0.047731,-0.042135,-0.040039
-0.054235,-0.049802,-0.048047,-0.043746,-0.040233
-0.056008,-0.05142,-0.048364,-0.044036,-0.040356
-0.058153,-0.053123,-0.048469,-0.044036,-0.041272
-0.059661,-0.053705,-0.048469,-0.046974,-0.041818
-0.059741,-0.053705,-0.048998,-0.047836,-0.042531
-0.059741,-0.054764,-0.050342,-0.048153,-0.044036
-0.061442,-0.056723,-0.051974,-0.048434,-0.044036
-0.062721,-0.058867,-0.053511,-0.048469,-0.044617
-0.063805,-0.059714,-0.053705,-0.048558,-0.047625
-0.066274,-0.059741,-0.053882,-0.049354,-0.047942
-0.066696,-0.060057,-0.055355,-0.050881,-0.048258
-0.066696,-0.061999,-0.057438,-0.052542,-0.048469
-0.067312,-0.063083,-0.05937,-0.053705,-0.048469
-0.06916,-0.064468,-0.059741,-0.053705,-0.048734
-0.070922,-0.066696,-0.059741,-0.054235,-0.049802
-0.07208,-0.066696,-0.060689,-0.056008,-0.05142
-0.072225,-0.066775,-0.06236,-0.058153,-0.053123
-0.071591,-0.067833,-0.063444,-0.059661,-0.053705
-0.06908,-0.069824,-0.065431,-0.059741,-0.053705
-0.071062,-0.071356,-0.066696,-0.059741,-0.054764
-0.072595,-0.072225,-0.066696,-0.061442,-0.056723
-0.073018,-0.072225,-0.066933,-0.062721,-0.058867
-0.073018,-0.070322,-0.068497,-0.063805,-0.059714
-0.073335,-0.06974,-0.070411,-0.066274,-0.059741
-0.07476,-0.071723,-0.07179,-0.066696,-0.060057
-0.077136,-0.072806,-0.072225,-0.066696,-0.061999
-0.078034,-0.073018,-0.072225,-0.067312,-0.063083
-0.078087,-0.073018,-0.069274,-0.06916,-0.064468
-0.078087,-0.073651,-0.070401,-0.070922,-0.066696
-0.078894,-0.075552,-0.072234,-0.07208,-0.066696
-0.080218,-0.077682,-0.072947,-0.072225,-0.066775
-0.081411,-0.078069,-0.073018,-0.071591,-0.067833
-0.08156,-0.078087,-0.073123,-0.06908,-0.069824
-0.08156,-0.078218,-0.074127,-0.071062,-0.071356
-0.081481,-0.079323,-0.076344,-0.072595,-0.072225
-0.083034,-0.080666,-0.077981,-0.073018,-0.072225
-0.085484,-0.08156,-0.078087,-0.073018,-0.070322
-0.086481,-0.08156,-0.078087,-0.073335,-0.06974
-0.085846,-0.08156,-0.078481,-0.07476,-0.071723
-0.085846,-0.0817,-0.079771,-0.077136,-0.072806
-0.088906,-0.083851,-0.081113,-0.078034,-0.073018
-0.090857,-0.0863,-0.08156,-0.078087,-0.073018
-0.09149,-0.086058,-0.08156,-0.078087,-0.073651
-0.093679,-0.085846,-0.081534,-0.078894,-0.075552
-0.094075,-0.086356,-0.082218,-0.080218,-0.077682
-0.094075,-0.089996,-0.084667,-0.081411,-0.078069
-0.096095,-0.091068,-0.086633,-0.08156,-0.078087
-0.09787,-0.092026,-0.085846,-0.08156,-0.078218
-0.099329,-0.094075,-0.085846,-0.081481,-0.079323
-0.099873,-0.094075,-0.087376,-0.083034,-0.080666
-0.099926,-0.094444,-0.090646,-0.085484,-0.08156
-0.1008,-0.096816,-0.091279,-0.086481,-0.08156
-0.10584,-0.098397,-0.092888,-0.085846,-0.08156
-0.1079,-0.09961,-0.094075,-0.085846,-0.0817
-0.10912,-0.099926,-0.094075,-0.088906,-0.083851
-0.1088,-0.099926,-0.095182,-0.090857,-0.0863
-0.1088,-0.10254,-0.097343,-0.09149,-0.086058
-0.10983,-0.10653,-0.098924,-0.093679,-0.085846
-0.11139,-0.10859,-0.099768,-0.094075,-0.086356
-0.11218,-0.10896,-0.099926,-0.094075,-0.089996
-0.11213,-0.1088,-0.099926,-0.096095,-0.091068
-0.11197,-0.1088,-0.10451,-0.09787,-0.092026
-0.11197,-0.1106,-0.10722,-0.099329,-0.094075
-0.11328,-0.11165,-0.109,-0.099873,-0.094075
-0.11657,-0.1123,-0.10885,-0.099926,-0.094444
-0.11972,-0.11202,-0.1088,-0.1008,-0.096816
-0.12038,-0.11197,-0.10914,-0.10584,-0.098397
-0.12038,-0.11215,-0.11112,-0.1079,-0.09961
-0.12101,-0.11424,-0.11192,-0.10912,-0.099926
-0.12247,-0.11773,-0.11228,-0.1088,-0.099926
-0.12305,-0.12022,-0.11197,-0.1088,-0.10254
-0.1244,-0.12038,-0.11197,-0.10983,-0.10653
-0.12498,-0.12038,-0.11252,-0.11139,-0.10859
-0.12498,-0.12165,-0.11541,-0.11218,-0.10896
-0.1249,-0.12266,-0.1189,-0.11213,-0.1088
-0.12609,-0.12337,-0.12032,-0.11197,-0.1088
-0.12799,-0.12479,-0.12038,-0.11197,-0.1106
-0.12936,-0.12498,-0.12059,-0.11328,-0.11165
-0.12972,-0.12498,-0.12213,-0.11657,-0.1123
-0.12983,-0.12506,-0.12285,-0.11972,-0.11202
-0.13067,-0.12672,-0.12382,-0.12038,-0.11197
-0.13199,-0.12853,-0.12498,-0.12038,-0.11215
-0.13349,-0.1296,-0.12498,-0.12101,-0.11424
-0.13518,-0.12972,-0.12496,-0.12247,-0.11773
-0.13541,-0.13004,-0.12546,-0.12305,-0.12022
-0.13559,-0.13105,-0.12735,-0.1244,-0.12038
-0.13702,-0.13249,-0.12899,-0.12498,-0.12038
-0.13881,-0.13406,-0.12972,-0.12498,-0.12165
-0.14168,-0.13541,-0.12972,-0.1249,-0.12266
-0.14334,-0.13541,-0.13036,-0.12609,-0.12337
-0.14334,-0.13594,-0.13149,-0.12799,-0.12479
-0.14397,-0.1376,-0.13299,-0.12936,-0.12498
-0.14714,-0.13941,-0.1347,-0.12972,-0.12498
-0.15015,-0.14279,-0.13541,-0.12983,-0.12506
-0.14799,-0.14334,-0.13541,-0.13067,-0.12672
-0.14762,-0.14334,-0.13647,-0.13199,-0.12853
-0.1478,-0.14482,-0.1382,-0.13349,-0.1296
-0.14917,-0.14841,-0.14037,-0.13518,-0.12972
-0.15051,-0.14984,-0.14334,-0.13541,-0.13004
-0.15272,-0.14762,-0.14334,-0.13559,-0.13105
-0.15535,-0.14762,-0.14355,-0.13702,-0.13249
-0.15535,-0.14817,-0.14588,-0.13881,-0.13406
-0.15464,-0.14962,-0.14968,-0.14168,-0.13541
-0.15456,-0.15096,-0.14873,-0.14334,-0.13541
-0.15647,-0.15404,-0.14762,-0.14334,-0.13594
-0.1589,-0.15535,-0.14762,-0.14397,-0.1376
-0.1598,-0.15524,-0.14869,-0.14714,-0.13941
-0.1598,-0.15428,-0.15007,-0.15015,-0.14279
-0.16043,-0.1552,-0.1517,-0.14799,-0.14334
