1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0072731,0.0060092,0.0020583,0.0011642,0.00032215,-0.00047159,0.0028567,0.0042288,0.0028198,0.0026605,0.0017392,0.0018976,0.0012647,0.0013877,0.0055454
0.0079074,0.0085053,0.00016153,0.0022169,0.00032215,-0.00071853,0.0029359,0.0041549,0.0027245,0.0024807,0.0011056,0.0018976,0.0010273,0.00026659,0.004356
0.0093028,0.0093584,0.0040077,0.0026905,0.00035724,-0.0022884,0.003142,0.0051998,0.0041487,0.0022162,0.0011056,0.0027424,0.00015704,0.0019289,0.0023738
0.0096834,0.0080629,0.0049034,0.0026905,0.00063793,-0.0012653,0.0026771,0.0033053,0.0044399,0.0022162,0.0011849,0.002848,0.0011064,0.0022926,0.001581
0.010867,0.0072731,0.0049034,0.0026905,0.00095372,4.6544e-06,-0.00047159,0.0028567,0.0044399,0.0026398,0.0019624,0.00232,0.0018185,0.0012647,0.001581
0.011396,0.0072731,0.0071151,0.001426,0.0013923,0.00032215,-0.00047159,0.0028567,0.0040177,0.002788,0.002805,0.0014224,0.0018976,0.0012647,0.0010011
0.011396,0.0085417,0.0087896,0.00063572,0.0025326,0.00032215,-0.0012124,0.0030099,0.0045032,0.0029945,0.0023044,0.0011056,0.0020384,0.00055262,0.00053719
0.010974,0.0094297,0.0092846,0.0049034,0.0026905,0.00042741,-0.0022178,0.0032054,0.0049834,0.0044399,0.0022162,0.0011056,0.0029712,0.00047351,0.0026247
0.0098146,0.0099442,0.0075364,0.0049034,0.0026905,0.0007432,-0.00078908,0.0014303,0.0028567,0.0044399,0.0022868,0.0013542,0.0026896,0.0013965,0.0016073
0.0088393,0.01122,0.0072731,0.005272,0.0024798,0.001059,0.00021632,-0.00047159,0.0028567,0.0043695,0.0027704,0.0023114,0.002056,0.0018976,0.0012647
0.010131,0.011396,0.0074845,0.0079471,0.00079378,0.0017432,0.00032215,-0.00047159,0.0028831,0.0039931,0.0027563,0.0027451,0.0012112,0.0018976,0.0012647
0.010131,0.011326,0.0090068,0.009074,0.0022163,0.0026905,0.00032215,-0.0019532,0.0030786,0.0048515,0.0035663,0.0022162,0.0011056,0.00232,0.00018341
0.0093924,0.010676,0.0095566,0.0088528,0.0049034,0.0026905,0.00053267,-0.0017416,0.0032688,0.0042024,0.0044399,0.0022162,0.001132,0.0030064,0.00078997
0.00877,0.0093401,0.010339,0.0072731,0.0049034,0.0026905,0.00084846,-0.00036576,0.00016237,0.0028567,0.0044399,0.002428,0.0016133,0.0025312,0.0016603
0.011333,0.009261,0.011396,0.0072731,0.0060092,0.0020583,0.0011642,0.00032215,-0.00047159,0.0028567,0.0042288,0.0028198,0.0026605,0.0017392,0.0018976
0.0098144,0.010131,0.011396,0.0079074,0.0085053,0.00016153,0.0022169,0.00032215,-0.00071853,0.0029359,0.0041549,0.0027245,0.0024807,0.0011056,0.0018976
0.0093397,0.010131,0.011185,0.0093028,0.0093584,0.0040077,0.0026905,0.00035724,-0.0022884,0.003142,0.0051998,0.0041487,0.0022162,0.0011056,0.0027424
0.0093397,0.008654,0.010289,0.0096834,0.0080629,0.0049034,0.0026905,0.00063793,-0.0012653,0.0026771,0.0033053,0.0044399,0.0022162,0.0011849,0.002848
0.012659,0.0096245,0.0088657,0.010867,0.0072731,0.0049034,0.0026905,0.00095372,4.6544e-06,-0.00047159,0.0028567,0.0044399,0.0026398,0.0019624,0.00232
0.01244,0.011428,0.0098409,0.011396,0.0072731,0.0071151,0.001426,0.0013923,0.00032215,-0.00047159,0.0028567,0.0040177,0.002788,0.002805,0.0014224
0.011422,0.0093397,0.010131,0.011396,0.0085417,0.0087896,0.00063572,0.0025326,0.00032215,-0.0012124,0.0030099,0.0045032,0.0029945,0.0023044,0.0011056
0.0093661,0.0093397,0.0098847,0.010974,0.0094297,0.0092846,0.0049034,0.0026905,0.00042741,-0.0022178,0.0032054,0.0049834,0.0044399,0.0022162,0.0011056
0.0090229,0.010026,0.0084465,0.0098146,0.0099442,0.0075364,0.0049034,0.0026905,0.0007432,-0.00078908,0.0014303,0.0028567,0.0044399,0.0022868,0.0013542
0.0089171,0.013119,0.010479,0.0088393,0.01122,0.0072731,0.005272,0.0024798,0.001059,0.00021632,-0.00047159,0.0028567,0.0043695,0.0027704,0.0023114
0.0081414,0.0121,0.010764,0.010131,0.011396,0.0074845,0.0079471,0.00079378,0.0017432,0.00032215,-0.00047159,0.0028831,0.0039931,0.0027563,0.0027451
0.0077536,0.010852,0.0093397,0.010131,0.011326,0.0090068,0.009074,0.0022163,0.0026905,0.00032215,-0.0019532,0.0030786,0.0048515,0.0035663,0.0022162
0.0072776,0.0090229,0.0093397,0.0093924,0.010676,0.0095566,0.0088528,0.0049034,0.0026905,0.00053267,-0.0017416,0.0032688,0.0042024,0.0044399,0.0022162
0.0058849,0.0090229,0.011399,0.00877,0.0093401,0.010339,0.0072731,0.0049034,0.0026905,0.00084846,-0.00036576,0.00016237,0.0028567,0.0044399,0.002428
0.005691,0.0087056,0.012779,0.011333,0.009261,0.011396,0.0072731,0.0060092,0.0020583,0.0011642,0.00032215,-0.00047159,0.0028567,0.0042288,0.0028198
0.0039438,0.0079651,0.011761,0.0098144,0.010131,0.011396,0.0079074,0.0085053,0.00016153,0.0022169,0.00032215,-0.00071853,0.0029359,0.0041549,0.0027245
0.00095244,0.0076478,0.010053,0.0093397,0.010131,0.011185,0.0093028,0.0093584,0.0040077,0.0026905,0.00035724,-0.0022884,0.003142,0.0051998,0.0041487
0.0024614,0.0068545,0.0090229,0.0093397,0.008654,0.010289,0.0096834,0.0080629,0.0049034,0.0026905,0.00063793,-0.0012653,0.0026771,0.0033053,0.0044399
0.0046586,0.005691,0.0090229,0.012659,0.0096245,0.0088657,0.010867,0.0072731,0.0049034,0.0026905,0.00095372,4.6544e-06,-0.00047159,0.0028567,0.0044399
0.0058498,0.005691,0.0083882,0.01244,0.011428,0.0098409,0.011396,0.0072731,0.0071151,0.001426,0.0013923,0.00032215,-0.00047159,0.0028567,0.0040177
0.0058498,0.0021966,0.0078594,0.011422,0.0093397,0.010131,0.011396,0.0085417,0.0087896,0.00063572,0.0025326,0.00032215,-0.0012124,0.0030099,0.0045032
0.0060081,0.0014554,0.007542,0.0093661,0.0093397,0.0098847,0.010974,0.0094297,0.0092846,0.0049034,0.0026905,0.00042741,-0.0022178,0.0032054,0.0049834
0.0061981,0.0029643,0.0062727,0.0090229,0.010026,0.0084465,0.0098146,0.0099442,0.0075364,0.0049034,0.0026905,0.0007432,-0.00078908,0.0014303,0.0028567
0.0062931,0.0054527,0.005691,0.0089171,0.013119,0.010479,0.0088393,0.01122,0.0072731,0.005272,0.0024798,0.001059,0.00021632,-0.00047159,0.0028567
0.0059026,0.0058498,0.0051086,0.0081414,0.0121,0.010764,0.010131,0.011396,0.0074845,0.0079471,0.00079378,0.0017432,0.00032215,-0.00047159,0.0028831
0.0056915,0.0058762,0.0011995,0.0077536,0.010852,0.0093397,0.010131,0.011326,0.0090068,0.009074,0.0022163,0.0026905,0.00032215,-0.0019532,0.0030786
0.0056915,0.0060873,0.0019584,0.0072776,0.0090229,0.0093397,0.0093924,0.010676,0.0095566,0.0088528,0.0049034,0.0026905,0.00053267,-0.0017416,0.0032688
0.0075141,0.0062298,0.0036967,0.0058849,0.0090229,0.011399,0.00877,0.0093401,0.010339,0.0072731,0.0049034,0.0026905,0.00084846,-0.00036576,0.00016237
0.0084915,0.0062439,0.0058498,0.005691,0.0087056,0.012779,0.011333,0.009261,0.011396,0.0072731,0.0060092,0.0020583,0.0011642,0.00032215,-0.00047159
0.0072236,0.0057619,0.0058498,0.0039438,0.0079651,0.011761,0.0098144,0.010131,0.011396,0.0079074,0.0085053,0.00016153,0.0022169,0.00032215,-0.00071853
0.0074613,0.0056915,0.005929,0.00095244,0.0076478,0.010053,0.0093397,0.010131,0.011185,0.0093028,0.0093584,0.0040077,0.0026905,0.00035724,-0.0022884
0.0075934,0.0056915,0.0061506,0.0024614,0.0068545,0.0090229,0.0093397,0.008654,0.010289,0.0096834,0.0080629,0.0049034,0.0026905,0.00063793,-0.0012653
0.0074346,0.0085883,0.0062614,0.0046586,0.005691,0.0090229,0.012659,0.0096245,0.0088657,0.010867,0.0072731,0.0049034,0.0026905,0.00095372,4.6544e-06
0.0064716,0.0080688,0.0061137,0.0058498,0.005691,0.0083882,0.01244,0.011428,0.0098409,0.011396,0.0072731,0.0071151,0.001426,0.0013923,0.00032215
0.0074981,0.0070739,0.0056915,0.0058498,0.0021966,0.0078594,0.011422,0.0093397,0.010131,0.011396,0.0085417,0.0087896,0.00063572,0.0025326,0.00032215
0.0081755,0.0075934,0.0056915,0.0060081,0.0014554,0.007542,0.0093661,0.0093397,0.0098847,0.010974,0.0094297,0.0092846,0.0049034,0.0026905,0.00042741
0.0077521,0.0075934,0.006299,0.0061981,0.0029643,0.0062727,0.0090229,0.010026,0.0084465,0.0098146,0.0099442,0.0075364,0.0049034,0.0026905,0.0007432
0.0077521,0.0071171,0.0089141,0.0062931,0.0054527,0.005691,0.0089171,0.013119,0.010479,0.0088393,0.01122,0.0072731,0.005272,0.0024798,0.001059
0.0081732,0.0066091,0.0076462,0.0059026,0.0058498,0.0051086,0.0081414,0.0121,0.010764,0.010131,0.011396,0.0074845,0.0079471,0.00079378,0.0017432
0.0093942,0.0079426,0.0071972,0.0056915,0.0058762,0.0011995,0.0077536,0.010852,0.0093397,0.010131,0.011326,0.0090068,0.009074,0.0022163,0.0026905
0.0067416,0.0079638,0.0075934,0.0056915,0.0060873,0.0019584,0.0072776,0.0090229,0.0093397,0.0093924,0.010676,0.0095566,0.0088528,0.0049034,0.0026905
0.0066469,0.0077521,0.0075934,0.0075141,0.0062298,0.0036967,0.0058849,0.0090229,0.011399,0.00877,0.0093401,0.010339,0.0072731,0.0049034,0.0026905
