1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545,6.063,0.0048619,6.036,4.112,0.54163
4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558,4.7588,0.24646,5.9986,4.9849,4.9602
5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332,4.9289,0.13318,6.0211,0.091238,4.3141
6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093,1.3444,0.12568,6.0547,0.27297,5.04
0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253,3.2024,0.15157,6.0376,0.051796,6.1472
0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545,6.063,0.0048619,6.036,4.112
0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558,4.7588,0.24646,5.9986,4.9849
0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332,4.9289,0.13318,6.0211,0.091238
0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093,1.3444,0.12568,6.0547,0.27297
0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253,3.2024,0.15157,6.0376,0.051796
2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545,6.063,0.0048619,6.036
4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558,4.7588,0.24646,5.9986
5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332,4.9289,0.13318,6.0211
5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093,1.3444,0.12568,6.0547
6.0849,0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253,3.2024,0.15157,6.0376
6.2209,2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545,6.063,0.0048619
6.2278,4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558,4.7588,0.24646
6.1874,5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332,4.9289,0.13318
6.2155,5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093,1.3444,0.12568
0.14554,6.0849,0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253,3.2024,0.15157
0.382,6.2209,2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545,6.063
0.25819,6.2278,4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558,4.7588
5.16,6.1874,5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332,4.9289
3.7847,6.2155,5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093,1.3444
3.7471,0.14554,6.0849,0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253,3.2024
4.8212,0.382,6.2209,2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608,3.8545
5.8926,0.25819,6.2278,4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177,4.6558
6.0041,5.16,6.1874,5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531,5.8332
5.9714,3.7847,6.2155,5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267,6.2093
5.9414,3.7471,0.14554,6.0849,0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703,6.253
6.0157,4.8212,0.382,6.2209,2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017,0.047608
6.2499,5.8926,0.25819,6.2278,4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349,1.6177
0.10644,6.0041,5.16,6.1874,5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346,3.2531
0.084744,5.9714,3.7847,6.2155,5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644,3.5267
0.11791,5.9414,3.7471,0.14554,6.0849,0.21815,0.28422,4.3317,6.2221,3.2771,4.1211,3.9652,5.7254,0.21907,3.703
0.12487,6.0157,4.8212,0.382,6.2209,2.6406,0.29567,4.2842,6.1294,2.806,4.4417,4.0202,4.6951,4.4002,3.7017
0.02036,6.2499,5.8926,0.25819,6.2278,4.3092,0.29935,4.2741,5.8461,1.6433,5.3299,4.1106,2.4559,3.6077,3.7349
6.1634,0.10644,6.0041,5.16,6.1874,5.6552,0.21343,5.0502,4.9565,0.093067,5.8486,4.1253,2.143,3.2507,5.8346
6.1176,0.084744,5.9714,3.7847,6.2155,5.8962,0.044003,6.182,4.3633,0.017757,4.7759,4.1162,3.7914,0.70523,0.54644
