1,1,1
4.5496,0.75299,0.082569
4.7805,1.0506,0.3885
5.5962,1.0028,4.743
0.031921,4.9142,2.5186
0.063257,4.5701,0.90793
6.2605,4.5496,0.75299
1.9519,4.7805,1.0506
2.6848,5.5962,1.0028
2.2817,0.031921,4.9142
2.0861,0.063257,4.5701
2.0409,6.2605,4.5496
2.0322,1.9519,4.7805
1.9632,2.6848,5.5962
0.83298,2.2817,0.031921
0.068787,2.0861,0.063257
0.15504,2.0409,6.2605
5.2038,2.0322,1.9519
3.9518,1.9632,2.6848
3.8843,0.83298,2.2817
3.8961,0.068787,2.0861
3.9402,0.15504,2.0409
4.0547,5.2038,2.0322
4.1284,3.9518,1.9632
2.6071,3.8843,0.83298
1.2116,3.8961,0.068787
1.474,3.9402,0.15504
5.2398,4.0547,5.2038
4.7029,4.1284,3.9518
4.6937,2.6071,3.8843
4.6729,1.2116,3.8961
4.4419,1.474,3.9402
4.2142,5.2398,4.0547
4.0619,4.7029,4.1284
3.9719,4.6937,2.6071
3.8811,4.6729,1.2116
4.2427,4.4419,1.474
5.5486,4.2142,5.2398
0.74785,4.0619,4.7029
3.3058,3.9719,4.6937
4.9234,3.8811,4.6729
6.2081,4.2427,4.4419
0.1408,5.5486,4.2142
1.1954,0.74785,4.0619
2.2706,3.3058,3.9719
2.5191,4.9234,3.8811
2.7274,6.2081,4.2427
1.8925,0.1408,5.5486
5.9607,1.1954,0.74785
5.1574,2.2706,3.3058
4.6311,2.5191,4.9234
4.7176,2.7274,6.2081
4.8337,1.8925,0.1408
4.9603,5.9607,1.1954
4.5904,5.1574,2.2706
3.9618,4.6311,2.5191
3.744,4.7176,2.7274
3.7669,4.8337,1.8925
3.5462,4.9603,5.9607
1.4981,4.5904,5.1574
6.0436,3.9618,4.6311
4.5917,3.744,4.7176
3.9851,3.7669,4.8337
3.8543,3.5462,4.9603
3.7501,1.4981,4.5904
3.7035,6.0436,3.9618
3.9675,4.5917,3.744
4.2332,3.9851,3.7669
4.3455,3.8543,3.5462
5.3842,3.7501,1.4981
0.2781,3.7035,6.0436
0.52144,3.9675,4.5917
0.0090848,4.2332,3.9851
5.4562,4.3455,3.8543
2.8506,5.3842,3.7501
1.2611,0.2781,3.7035
0.031402,0.52144,3.9675
0.0048445,0.0090848,4.2332
0.015314,5.4562,4.3455
0.018865,2.8506,5.3842
0.11165,1.2611,0.2781
5.4225,0.031402,0.52144
3.9113,0.0048445,0.0090848
3.4484,0.015314,5.4562
3.806,0.018865,2.8506
4.3118,0.11165,1.2611
4.4477,5.4225,0.031402
3.4104,3.9113,0.0048445
1.8791,3.4484,0.015314
5.0314,3.806,0.018865
4.4026,4.3118,0.11165
4.287,4.4477,5.4225
4.381,3.4104,3.9113
5.6904,1.8791,3.4484
1.2339,5.0314,3.806
3.9965,4.4026,4.3118
4.153,4.287,4.4477
4.2726,4.381,3.4104
4.1475,5.6904,1.8791
4.0123,1.2339,5.0314
3.8146,3.9965,4.4026
4.4392,4.153,4.287
5.5376,4.2726,4.381
6.2433,4.1475,5.6904
6.2086,4.0123,1.2339
6.2644,3.8146,3.9965
4.7904,4.4392,4.153
3.458,5.5376,4.2726
3.7262,6.2433,4.1475
3.9548,6.2086,4.0123
4.088,6.2644,3.8146
4.1832,4.7904,4.4392
4.2846,3.458,5.5376
4.0698,3.7262,6.2433
3.6953,3.9548,6.2086
3.5443,4.088,6.2644
2.2599,4.1832,4.7904
0.95199,4.2846,3.458
0.70125,4.0698,3.7262
6.0659,3.6953,3.9548
5.1447,3.5443,4.088
5.0348,2.2599,4.1832
5.0034,0.95199,4.2846
4.9613,0.70125,4.0698
5.1307,6.0659,3.6953
5.7896,5.1447,3.5443
0.087298,5.0348,2.2599
0.11229,5.0034,0.95199
6.2716,4.9613,0.70125
6.1108,5.1307,6.0659
0.19615,5.7896,5.1447
1.7301,0.087298,5.0348
2.6956,0.11229,5.0034
2.5658,6.2716,4.9613
2.5198,6.1108,5.1307
0.92323,0.19615,5.7896
5.0605,1.7301,0.087298
4.1905,2.6956,0.11229
3.6936,2.5658,6.2716
3.9388,2.5198,6.1108
4.1568,0.92323,0.19615
4.3548,5.0605,1.7301
4.8573,4.1905,2.6956
6.0327,3.6936,2.5658
5.7697,3.9388,2.5198
3.7084,4.1568,0.92323
3.804,4.3548,5.0605
3.8972,4.8573,4.1905
4.8679,6.0327,3.6936
6.2781,5.7697,3.9388
0.52205,3.7084,4.1568
