1,1,1,1,1
5.4577,4.3925,5.176,5.4499,4.5687
5.626,4.3742,5.1709,5.4223,4.6087
5.6311,4.3099,5.1709,5.4909,4.7136
5.6414,4.3375,5.0663,5.4246,5.1923
5.6084,4.7272,4.6327,5.2669,5.497
5.2235,5.2751,4.3681,5.1709,5.4591
4.8441,5.6311,4.3956,5.174,5.4315
4.8445,5.6281,4.3314,5.1648,5.452
4.822,5.6373,4.313,5.1544,5.4772
4.7941,5.6527,4.5446,4.7772,5.3195
4.7749,5.3686,5.0925,4.3999,5.1823
4.6981,4.9334,5.5764,4.4017,5.1771
4.6213,4.8332,5.625,4.3528,5.1678
4.6243,4.8332,5.6342,4.3038,5.1863
4.6264,4.7995,5.6465,4.4147,4.9217
4.608,4.79,5.5137,4.9098,4.4881
4.6305,4.7237,5.0785,5.4577,4.3925
4.8057,4.6469,4.8108,5.626,4.3742
5.0472,4.61,4.8445,5.6311,4.3099
5.159,4.6325,4.8108,5.6414,4.3375
5.1307,4.6141,4.7944,5.6084,4.7272
5.1,4.6162,4.7493,5.2235,5.2751
5.1136,4.7252,4.6725,4.8441,5.6311
4.9947,4.9667,4.609,4.8445,5.6281
4.8556,5.1491,4.6318,4.822,5.6373
4.8076,5.144,4.6202,4.7941,5.6527
4.7939,5.1041,4.6087,4.7749,5.3686
4.7691,5.1195,4.6668,4.6981,4.9334
4.7917,5.0411,4.8862,4.6213,4.8332
5.0335,4.902,5.108,4.6243,4.8332
5.2172,4.8093,5.1573,4.6264,4.7995
5.2572,4.799,5.1174,4.608,4.79
5.2418,4.7837,5.1051,4.6305,4.7237
5.2152,4.7492,5.0874,4.8057,4.6469
5.2228,4.9529,4.9483,5.0472,4.61
5.3439,5.1753,4.8247,5.159,4.6325
5.4488,5.2531,4.8042,5.1307,4.6141
5.4377,5.2469,4.7888,5.1,4.6162
5.3923,5.2278,4.7449,5.1136,4.7252
5.3542,5.2013,4.8723,4.9947,4.9667
5.1745,5.3035,5.1141,4.8556,5.1491
4.6726,5.4246,5.2398,4.8076,5.144
4.2224,5.4485,5.2521,4.7939,5.1041
4.1384,5.4083,5.2367,4.7691,5.1195
4.137,5.3636,5.1988,4.7917,5.0411
4.1285,5.2881,5.2631,5.0335,4.902
4.0448,4.8399,5.3842,5.2172,4.8093
3.961,4.338,5.4567,5.2572,4.799
3.9052,4.1462,5.4243,5.2418,4.7837
3.9154,4.136,5.3763,5.2152,4.7492
3.946,4.139,5.348,5.2228,4.9529
3.9236,4.0746,5.0072,5.3439,5.1753
3.9707,3.989,4.5053,5.4488,5.2531
4.3693,3.9145,4.1584,5.4377,5.2469
4.727,3.9086,4.1349,5.3923,5.2278
4.7928,3.9358,4.138,5.3542,5.2013
4.7765,3.9487,4.1064,5.1745,5.3035
4.7823,3.8965,4.0169,4.6726,5.4246
4.7672,4.2365,3.9331,4.2224,5.4485
