1,1,1
-0.018879,0.043027,0.013789
-0.029528,0.04243,0.013789
-0.029528,0.036789,0.028479
-0.028681,0.018997,0.039028
-0.025908,-0.00053384,0.046236
-0.02267,-0.018879,0.043027
-0.0084671,-0.029528,0.04243
-0.0019055,-0.029528,0.036789
-0.0019055,-0.028681,0.018997
0.013366,-0.025908,-0.00053384
0.036483,-0.02267,-0.018879
0.058775,-0.0084671,-0.029528
0.072905,-0.0019055,-0.029528
0.074555,-0.0019055,-0.028681
0.072995,0.013366,-0.025908
0.059959,0.036483,-0.02267
0.044251,0.058775,-0.0084671
0.023361,0.072905,-0.0019055
0.015533,0.074555,-0.0019055
0.013441,0.072995,0.013366
-0.0032953,0.059959,0.036483
-0.0095715,0.044251,0.058775
-0.0095715,0.023361,0.072905
-0.0095715,0.015533,0.074555
-0.0095715,0.013441,0.072995
-0.0022334,-0.0032953,0.059959
0.019781,-0.0095715,0.044251
0.035491,-0.0095715,0.023361
0.030196,-0.0095715,0.015533
0.022156,-0.0095715,0.013441
0.016795,-0.0022334,-0.0032953
0.01885,0.019781,-0.0095715
0.025014,0.035491,-0.0095715
0.023117,0.030196,-0.0095715
0.019166,0.022156,-0.0095715
0.019166,0.016795,-0.0022334
0.016721,0.01885,0.019781
-0.0024324,0.025014,0.035491
-0.021174,0.023117,0.030196
-0.041312,0.019166,0.022156
-0.049228,0.019166,0.016795
-0.049228,0.016721,0.01885
-0.049228,-0.0024324,0.025014
-0.043995,-0.021174,0.023117
-0.027535,-0.041312,0.019166
-0.0095522,-0.049228,0.019166
-0.00051867,-0.049228,0.016721
8.9207e-05,-0.049228,-0.0024324
8.9207e-05,-0.043995,-0.021174
0.0014364,-0.027535,-0.041312
0.0089873,-0.0095522,-0.049228
0.011433,-0.00051867,-0.049228
0.011916,8.9207e-05,-0.049228
0.00035336,8.9207e-05,-0.043995
-0.0013372,0.0014364,-0.027535
-0.0013372,0.0089873,-0.0095522
-0.013746,0.011433,-0.00051867
-0.016227,0.011916,8.9207e-05
-0.016227,0.00035336,8.9207e-05
-0.016227,-0.0013372,0.0014364
-0.015331,-0.0013372,0.0089873
-0.0080782,-0.013746,0.011433
0.00022904,-0.016227,0.011916
0.0085363,-0.016227,0.00035336
0.018294,-0.016227,-0.0013372
0.019692,-0.015331,-0.0013372
0.019692,-0.0080782,-0.013746
0.022828,0.00022904,-0.016227
0.042254,0.0085363,-0.016227
0.053483,0.018294,-0.016227
0.062154,0.019692,-0.015331
0.063341,0.019692,-0.0080782
0.063341,0.022828,0.00022904
0.057255,0.042254,0.0085363
0.038862,0.053483,0.018294
0.020193,0.062154,0.019692
-0.0034922,0.063341,0.019692
-0.0069847,0.063341,0.022828
-0.0069847,0.057255,0.042254
-0.0069847,0.038862,0.053483
-0.0069847,0.020193,0.062154
-0.0069847,-0.0034922,0.063341
-0.0069847,-0.0069847,0.063341
-0.0069847,-0.0069847,0.057255
-0.0049221,-0.0069847,0.038862
0.011579,-0.0069847,0.020193
0.032152,-0.0069847,-0.0034922
0.05455,-0.0069847,-0.0069847
0.072558,-0.0069847,-0.0069847
0.084563,-0.0049221,-0.0069847
0.083423,0.011579,-0.0069847
0.0743,0.032152,-0.0069847
0.062985,0.05455,-0.0069847
0.04438,0.072558,-0.0069847
0.025275,0.084563,-0.0049221
0.0083626,0.083423,0.011579
0.0062486,0.0743,0.032152
0.0044485,0.062985,0.05455
-0.0099524,0.04438,0.072558
-0.015882,0.025275,0.084563
-0.016147,0.0083626,0.083423
-0.016147,0.0062486,0.0743
-0.014075,0.0044485,0.062985
-0.0017896,-0.0099524,0.04438
-0.01749,-0.015882,0.025275
-0.031944,-0.016147,0.0083626
-0.017569,-0.016147,0.0062486
-0.017569,-0.014075,0.0044485
-0.017411,-0.0017896,-0.0099524
-0.021264,-0.01749,-0.015882
-0.02728,-0.031944,-0.016147
-0.040842,-0.017569,-0.016147
-0.0524,-0.017569,-0.014075
-0.0524,-0.017411,-0.0017896
-0.066037,-0.021264,-0.01749
-0.062435,-0.02728,-0.031944
-0.046804,-0.040842,-0.017569
-0.037758,-0.0524,-0.017569
-0.040506,-0.0524,-0.017411
-0.040506,-0.066037,-0.021264
-0.040506,-0.062435,-0.02728
-0.040506,-0.046804,-0.040842
-0.027052,-0.037758,-0.0524
-0.008016,-0.040506,-0.0524
0.0087487,-0.040506,-0.066037
0.010844,-0.040506,-0.062435
0.014356,-0.040506,-0.046804
0.02489,-0.027052,-0.037758
0.030856,-0.008016,-0.040506
0.026336,0.0087487,-0.040506
0.019113,0.010844,-0.040506
0.016705,0.014356,-0.040506
0.023035,0.02489,-0.027052
0.042023,0.030856,-0.008016
0.045029,0.026336,0.0087487
0.035377,0.019113,0.010844
0.035377,0.016705,0.014356
0.035377,0.023035,0.02489
0.035377,0.042023,0.030856
0.042516,0.045029,0.026336
0.053225,0.035377,0.019113
0.064792,0.035377,0.016705
0.06922,0.035377,0.023035
0.06922,0.035377,0.042023
0.076602,0.042516,0.045029
0.073053,0.053225,0.035377
0.056657,0.064792,0.035377
0.049298,0.06922,0.035377
0.052869,0.06922,0.035377
0.052869,0.076602,0.042516
