1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.002533,0.0023751,0.0025339,0.0017431,0.0014255,0.0015387,0.0011609,0.00037399,0.0017365,0.00078663,0.00046982,0.00031159,0.001421,0.00015652,0.00063019
0.002533,0.0023751,0.0025339,0.0017431,0.0015162,0.0014708,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00031159,0.001421,0.00015652,0.0004723
0.002533,0.0023751,0.0025263,0.0019691,0.0016524,0.0014255,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00032038,0.001421,0.00036727,0.00023546
0.002533,0.0023751,0.0024658,0.0023079,0.0017431,0.0014255,0.001584,0.00031474,0.0017365,0.0008394,0.0004849,0.0003907,0.00097724,0.00099952,0.00015652
0.0025782,0.0024383,0.0023978,0.0025339,0.0017431,0.0014255,0.001584,0.00031474,0.0013811,0.0012616,0.00060559,0.00046103,0.00038555,0.001421,0.00015652
0.0026459,0.0025225,0.0023751,0.0025339,0.0017431,0.0014255,0.001584,0.00052629,0.00084792,0.0016838,0.00074137,0.00046982,0.00031159,0.001421,0.00015652
0.0026911,0.002533,0.0023751,0.0025339,0.0017431,0.0014255,0.0015387,0.0011609,0.00037399,0.0017365,0.00078663,0.00046982,0.00031159,0.001421,0.00015652
0.0026911,0.002533,0.0023751,0.0025339,0.0017431,0.0015162,0.0014708,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00031159,0.001421,0.00015652
0.0026911,0.002533,0.0023751,0.0025263,0.0019691,0.0016524,0.0014255,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00032038,0.001421,0.00036727
0.0026911,0.002533,0.0023751,0.0024658,0.0023079,0.0017431,0.0014255,0.001584,0.00031474,0.0017365,0.0008394,0.0004849,0.0003907,0.00097724,0.00099952
0.0026911,0.0025782,0.0024383,0.0023978,0.0025339,0.0017431,0.0014255,0.001584,0.00031474,0.0013811,0.0012616,0.00060559,0.00046103,0.00038555,0.001421
0.0030307,0.0026459,0.0025225,0.0023751,0.0025339,0.0017431,0.0014255,0.001584,0.00052629,0.00084792,0.0016838,0.00074137,0.00046982,0.00031159,0.001421
0.0040496,0.0026911,0.002533,0.0023751,0.0025339,0.0017431,0.0014255,0.0015387,0.0011609,0.00037399,0.0017365,0.00078663,0.00046982,0.00031159,0.001421
0.0049552,0.0026911,0.002533,0.0023751,0.0025339,0.0017431,0.0015162,0.0014708,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00031159,0.001421
0.0050684,0.0026911,0.002533,0.0023751,0.0025263,0.0019691,0.0016524,0.0014255,0.001584,0.00031474,0.0017365,0.00078663,0.00046982,0.00032038,0.001421
0.0050684,0.0026911,0.002533,0.0023751,0.0024658,0.0023079,0.0017431,0.0014255,0.001584,0.00031474,0.0017365,0.0008394,0.0004849,0.0003907,0.00097724
0.0050684,0.0026911,0.0025782,0.0024383,0.0023978,0.0025339,0.0017431,0.0014255,0.001584,0.00031474,0.0013811,0.0012616,0.00060559,0.00046103,0.00038555
