1,1,1,1,1
0.091841,0.069746,0.04599,0.030715,0.015087
0.094801,0.069746,0.0524,0.036824,0.020783
0.094801,0.074836,0.059127,0.043038,0.021539
0.097588,0.081544,0.065625,0.04518,0.022332
0.10036,0.08888,0.069746,0.04518,0.028564
0.10156,0.094801,0.069746,0.05004,0.034787
0.10019,0.094801,0.072362,0.056908,0.040931
0.10002,0.096302,0.079355,0.063512,0.04518
0.099302,0.099511,0.086178,0.069059,0.04518
0.091651,0.10162,0.093814,0.069746,0.04761
0.079421,0.10053,0.094801,0.070618,0.054689
0.066662,0.10002,0.095301,0.077167,0.061346
0.054378,0.10002,0.098657,0.083732,0.067685
0.052843,0.095084,0.10122,0.091841,0.069746
0.051246,0.083498,0.10104,0.094801,0.069746
0.038411,0.071091,0.10002,0.094801,0.074836
0.023586,0.057449,0.10002,0.097588,0.081544
0.0079249,0.052843,0.097872,0.10036,0.08888
-0.0035548,0.052843,0.087575,0.10156,0.094801
-0.0035548,0.043259,0.075345,0.10019,0.094801
-0.010359,0.028546,0.062055,0.10002,0.096302
-0.029885,0.013405,0.052843,0.099302,0.099511
-0.047639,-0.0016415,0.052843,0.091651,0.10162
-0.062127,-0.0035548,0.048051,0.079421,0.10053
-0.063842,-0.0058228,0.033507,0.066662,0.10002
-0.063842,-0.023671,0.018625,0.054378,0.10002
-0.063842,-0.041721,0.0021851,0.052843,0.095084
-0.063842,-0.058699,-0.0035548,0.051246,0.083498
-0.063842,-0.063842,-0.0035548,0.038411,0.071091
-0.063842,-0.063842,-0.017163,0.023586,0.057449
-0.063842,-0.063842,-0.035803,0.0079249,0.052843
-0.063842,-0.063842,-0.053298,-0.0035548,0.052843
-0.065502,-0.063842,-0.063842,-0.0035548,0.043259
-0.070484,-0.063842,-0.063842,-0.010359,0.028546
-0.073805,-0.063842,-0.063842,-0.029885,0.013405
-0.073805,-0.063842,-0.063842,-0.047639,-0.0016415
-0.073805,-0.064395,-0.063842,-0.062127,-0.0035548
-0.074989,-0.068823,-0.063842,-0.063842,-0.0058228
-0.082205,-0.073251,-0.063842,-0.063842,-0.023671
-0.086089,-0.073805,-0.063842,-0.063842,-0.041721
-0.091173,-0.073805,-0.063842,-0.063842,-0.058699
-0.094962,-0.073805,-0.067163,-0.063842,-0.063842
-0.094962,-0.080157,-0.072144,-0.063842,-0.063842
-0.09491,-0.084794,-0.073805,-0.063842,-0.063842
-0.094561,-0.089278,-0.073805,-0.063842,-0.063842
-0.094677,-0.094331,-0.073805,-0.065502,-0.063842
-0.093748,-0.094962,-0.077358,-0.070484,-0.063842
-0.091636,-0.094962,-0.0835,-0.073805,-0.063842
-0.091636,-0.094646,-0.087584,-0.073805,-0.063842
-0.091267,-0.094614,-0.093068,-0.073805,-0.064395
-0.088142,-0.094431,-0.094962,-0.074989,-0.068823
-0.083467,-0.091988,-0.094962,-0.082205,-0.073251
-0.078443,-0.091636,-0.094804,-0.086089,-0.073805
-0.074854,-0.091636,-0.094551,-0.091173,-0.073805
-0.074854,-0.08942,-0.094741,-0.094962,-0.073805
-0.072844,-0.085082,-0.092692,-0.094962,-0.080157
-0.065493,-0.080177,-0.091636,-0.09491,-0.084794
-0.055497,-0.075452,-0.091636,-0.094561,-0.089278
-0.045422,-0.074854,-0.090528,-0.094677,-0.094331
-0.044074,-0.074184,-0.086696,-0.093748,-0.094962
-0.044074,-0.068384,-0.081852,-0.091636,-0.094962
-0.036255,-0.058829,-0.076648,-0.091636,-0.094646
-0.025309,-0.04812,-0.074854,-0.091267,-0.094614
-0.014464,-0.044074,-0.074854,-0.088142,-0.094431
-0.0030602,-0.044074,-0.070835,-0.083467,-0.091988
-0.0015985,-0.040164,-0.062161,-0.078443,-0.091636
-0.0002242,-0.028827,-0.051928,-0.074854,-0.091636
0.010718,-0.018272,-0.044074,-0.074854,-0.08942
0.022664,-0.0059834,-0.044074,-0.072844,-0.085082
0.035746,-0.0015985,-0.042771,-0.065493,-0.080177
0.0409,-0.0015985,-0.032476,-0.055497,-0.075452
0.0409,0.0066474,-0.02179,-0.045422,-0.074854
0.048935,0.018699,-0.010368,-0.044074,-0.074184
0.058761,0.030989,-0.0015985,-0.044074,-0.068384
0.068192,0.0409,-0.0015985,-0.036255,-0.058829
0.074251,0.0409,0.0025244,-0.025309,-0.04812
0.074251,0.045088,0.014735,-0.014464,-0.044074
0.075601,0.0556,0.026628,-0.0030602,-0.044074
0.085237,0.065083,0.039182,-0.0015985,-0.040164
0.093893,0.07325,0.0409,-0.0002242,-0.028827
0.10387,0.074251,0.042296,0.010718,-0.018272
0.10808,0.074251,0.052438,0.022664,-0.0059834
0.10808,0.081963,0.061922,0.035746,-0.0015985
0.11492,0.091008,0.071248,0.0409,-0.0015985
0.12442,0.10011,0.074251,0.0409,0.0066474
0.13352,0.10808,0.074251,0.048935,0.018699
0.1392,0.10808,0.078301,0.058761,0.030989
0.1392,0.11156,0.088122,0.068192,0.0409
0.14126,0.12129,0.096779,0.074251,0.0409
0.14762,0.13058,0.10668,0.074251,0.045088
0.15434,0.13826,0.10808,0.075601,0.0556
0.16167,0.1392,0.10924,0.085237,0.065083
0.16452,0.13989,0.11816,0.093893,0.07325
