1,1,1,1,1
0.017284,0.017284,0.017284,0.017284,0.017284
0.017284,0.017284,0.017284,0.017284,0.017284
0.017284,0.017284,0.017284,0.017284,0.017284
0.017284,0.017284,0.017284,0.017284,0.017284
0.017284,0.017284,0.017284,0.017284,0.017284
0.015596,0.017284,0.017284,0.017284,0.017284
0.012347,0.017284,0.017284,0.017284,0.017284
0.0088761,0.017284,0.017284,0.017284,0.017284
0.0066292,0.017284,0.017284,0.017284,0.017284
0.0063655,0.01644,0.017284,0.017284,0.017284
0.0063655,0.013549,0.017284,0.017284,0.017284
0.0063655,0.0099416,0.017284,0.017284,0.017284
0.0063655,0.0071566,0.017284,0.017284,0.017284
0.0063655,0.0063655,0.017002,0.017284,0.017284
0.0063655,0.0063655,0.014632,0.017284,0.017284
0.0063655,0.0063655,0.011144,0.017284,0.017284
0.0063655,0.0063655,0.0079478,0.017284,0.017284
0.0063655,0.0063655,0.0063655,0.017284,0.017284
0.0063655,0.0063655,0.0063655,0.015596,0.017284
0.0063655,0.0063655,0.0063655,0.012347,0.017284
0.0063655,0.0063655,0.0063655,0.0088761,0.017284
0.0063655,0.0063655,0.0063655,0.0066292,0.017284
0.0063655,0.0063655,0.0063655,0.0063655,0.01644
0.0063655,0.0063655,0.0063655,0.0063655,0.013549
0.0063655,0.0063655,0.0063655,0.0063655,0.0099416
0.0063655,0.0063655,0.0063655,0.0063655,0.0071566
0.0051655,0.0063655,0.0063655,0.0063655,0.0063655
0.0015656,0.0063655,0.0063655,0.0063655,0.0063655
0.00036558,0.0063655,0.0063655,0.0063655,0.0063655
-0.0010865,0.0063655,0.0063655,0.0063655,0.0063655
-0.0054426,0.0059655,0.0063655,0.0063655,0.0063655
-0.007977,0.0027655,0.0063655,0.0063655,0.0063655
-0.0093763,0.00036558,0.0063655,0.0063655,0.0063655
-0.015792,-0.00011843,0.0063655,0.0063655,0.0063655
-0.020069,-0.0039905,0.0063655,0.0063655,0.0063655
-0.020227,-0.0077394,0.0039655,0.0063655,0.0063655
-0.021493,-0.0080738,0.00076558,0.0063655,0.0063655
-0.022918,-0.013653,0.00036558,0.0063655,0.0063655
-0.029409,-0.019356,-0.0025385,0.0063655,0.0063655
-0.032417,-0.020069,-0.0068946,0.0051655,0.0063655
-0.032417,-0.021018,-0.0076074,0.0015656,0.0063655
-0.035273,-0.022443,-0.011515,0.00036558,0.0063655
-0.038061,-0.026401,-0.01793,-0.0010865,0.0063655
-0.040101,-0.032417,-0.020069,-0.0054426,0.0059655
-0.039875,-0.032417,-0.020544,-0.007977,0.0027655
-0.036701,-0.033845,-0.021968,-0.0093763,0.00036558
-0.036701,-0.037381,-0.024238,-0.015792,-0.00011843
-0.03472,-0.039421,-0.031415,-0.020069,-0.0039905
-0.032422,-0.040706,-0.032417,-0.020227,-0.0077394
-0.031947,-0.03723,-0.032893,-0.021493,-0.0080738
-0.029569,-0.036701,-0.036452,-0.022918,-0.013653
-0.027509,-0.036041,-0.038741,-0.029409,-0.019356
-0.027509,-0.032581,-0.040781,-0.032417,-0.020069
-0.025342,-0.032105,-0.038288,-0.032417,-0.021018
-0.020082,-0.030996,-0.036701,-0.035273,-0.022443
-0.017307,-0.027509,-0.036701,-0.038061,-0.026401
-0.013184,-0.027509,-0.033347,-0.040101,-0.032417
-0.0086384,-0.026786,-0.032264,-0.039875,-0.032417
-0.0086384,-0.021421,-0.031788,-0.036701,-0.033845
-0.0074529,-0.018232,-0.028196,-0.036701,-0.037381
-0.0037858,-0.015008,-0.027509,-0.03472,-0.039421
0.00065571,-0.009396,-0.027509,-0.032422,-0.040706
0.0044281,-0.0086384,-0.023174,-0.031947,-0.03723
0.0059034,-0.0082432,-0.019157,-0.029569,-0.036701
0.0059034,-0.005082,-0.016382,-0.027509,-0.036041
0.0076506,-0.00086169,-0.010911,-0.027509,-0.032581
0.012619,0.0034306,-0.0086384,-0.025342,-0.032105
0.015672,0.0056575,-0.0086384,-0.020082,-0.030996
0.018566,0.0059034,-0.0062674,-0.017307,-0.027509
0.02184,0.0064858,-0.0023791,-0.013184,-0.027509
0.022263,0.011145,0.0021731,-0.0086384,-0.026786
0.022702,0.014745,0.0051658,-0.0086384,-0.021421
0.026221,0.017525,0.0059034,-0.0074529,-0.018232
0.030241,0.020993,0.0059034,-0.0037858,-0.015008
0.034191,0.022263,0.0093977,0.00065571,-0.009396
0.036481,0.022263,0.013819,0.0044281,-0.0086384
0.036481,0.024896,0.016598,0.0059034,-0.0082432
0.036798,0.028898,0.019722,0.0059034,-0.005082
0.039234,0.032927,0.022263,0.0076506,-0.00086169
0.041323,0.036113,0.022263,0.012619,0.0034306
0.042415,0.036481,0.02358,0.015672,0.0056575
0.042178,0.036481,0.027555,0.018566,0.0059034
0.042178,0.03838,0.031584,0.02184,0.0064858
0.044003,0.040659,0.035375,0.022263,0.011145
0.046887,0.042352,0.036481,0.022702,0.014745
0.048475,0.042178,0.036481,0.026221,0.017525
0.046226,0.042178,0.037431,0.030241,0.020993
0.04567,0.042786,0.039994,0.034191,0.022263
0.04567,0.046358,0.041988,0.036481,0.022263
0.050622,0.047945,0.042257,0.036481,0.024896
0.052199,0.047337,0.042178,0.036798,0.028898
0.052877,0.04567,0.042178,0.039234,0.032927
0.050467,0.04567,0.045397,0.041323,0.036113
0.04994,0.048596,0.047416,0.042415,0.036481
0.04994,0.051973,0.048272,0.042178,0.036481
0.04994,0.052651,0.04567,0.042178,0.03838
0.053489,0.051522,0.04567,0.044003,0.040659
0.053143,0.04994,0.046645,0.046887,0.042352
0.051925,0.04994,0.051747,0.048475,0.042178
0.050729,0.04994,0.052425,0.046226,0.042178
0.050572,0.052151,0.052501,0.04567,0.042786
0.050572,0.053549,0.04994,0.04567,0.046358
0.048037,0.052331,0.04994,0.050622,0.047945
0.048037,0.051045,0.04994,0.052199,0.047337
0.050096,0.050572,0.050677,0.052877,0.04567
0.052895,0.050572,0.053955,0.050467,0.04567
0.053264,0.049304,0.052737,0.04994,0.048596
0.053264,0.047404,0.051496,0.04994,0.051973
0.052016,0.049304,0.050572,0.04994,0.052651
0.052315,0.052156,0.050572,0.053489,0.051522
0.052948,0.053264,0.050149,0.053143,0.04994
0.053511,0.053264,0.047404,0.051925,0.04994
0.053581,0.052473,0.048671,0.050729,0.04994
0.053581,0.052103,0.051047,0.050572,0.052151
0.053969,0.052737,0.053264,0.050572,0.053549
0.056728,0.05337,0.053264,0.048037,0.052331
0.057468,0.053581,0.053001,0.048037,0.051045
0.057821,0.053581,0.051892,0.050096,0.050572
0.057777,0.053581,0.052526,0.052895,0.050572
0.057073,0.055908,0.053159,0.053264,0.049304
0.056368,0.057336,0.053581,0.053264,0.047404
0.05628,0.057733,0.053581,0.052016,0.049304
0.05628,0.057865,0.053581,0.052315,0.052156
0.05628,0.057337,0.054745,0.052948,0.053264
0.05628,0.056544,0.057204,0.053511,0.053264
0.05628,0.05628,0.057601,0.053581,0.052473
0.05628,0.05628,0.057865,0.053581,0.052103
0.05628,0.05628,0.057601,0.053969,0.052737
0.05628,0.05628,0.056808,0.056728,0.05337
0.05628,0.05628,0.05628,0.057468,0.053581
0.05628,0.05628,0.05628,0.057821,0.053581
0.05628,0.05628,0.05628,0.057777,0.053581
0.05628,0.05628,0.05628,0.057073,0.055908
0.05628,0.05628,0.05628,0.056368,0.057336
0.05628,0.05628,0.05628,0.05628,0.057733
0.05628,0.05628,0.05628,0.05628,0.057865
0.05628,0.05628,0.05628,0.05628,0.057337
0.05628,0.05628,0.05628,0.05628,0.056544
0.055554,0.05628,0.05628,0.05628,0.05628
0.054465,0.05628,0.05628,0.05628,0.05628
0.053262,0.05628,0.05628,0.05628,0.05628
0.052309,0.05628,0.05628,0.05628,0.05628
0.052309,0.055917,0.05628,0.05628,0.05628
0.051344,0.054828,0.05628,0.05628,0.05628
0.044554,0.053701,0.05628,0.05628,0.05628
0.043336,0.052468,0.05628,0.05628,0.05628
0.044042,0.052309,0.056159,0.05628,0.05628
0.045832,0.052309,0.055191,0.05628,0.05628
0.045832,0.046517,0.054102,0.05628,0.05628
0.044012,0.043431,0.052786,0.05628,0.05628
