-50.5,-56.5,-55.5,-50,-48
-49.5,-55,-57,-51.5,-48
-49,-53,-57.5,-53.5,-48.5
-48,-51,-57,-55,-49.5
-47.5,-50,-56,-56,-50.5
-47.5,-49.5,-54,-57.5,-52
-47.5,-48.5,-52.5,-57,-54
-48,-48,-51,-57,-55
-47.5,-47.5,-50,-55.5,-56.5
-47.5,-47.5,-49,-53.5,-57.5
-47.5,-47.5,-48.5,-51.5,-57
-48,-48,-47.5,-50.5,-56.5
-48,-47.5,-47.5,-49.5,-55
-48.5,-47.5,-47.5,-49,-53
-49,-47.5,-48,-48,-51
-50,-48,-48,-47.5,-50
-51,-48,-47.5,-47.5,-49.5
-52,-48.5,-47.5,-47.5,-48.5
-54,-49.5,-48,-48,-48
-56,-50.5,-48,-47.5,-47.5
-56,-51.5,-48,-47.5,-47.5
-56.5,-52.5,-49,-47.5,-47.5
-56,-54.5,-49.5,-48,-48
-55,-56,-50.5,-48,-47.5
-54,-56,-52,-48.5,-47.5
-51.5,-56.5,-53,-49,-47.5
-50.5,-55.5,-55.5,-50,-48
-49.5,-54.5,-56,-51,-48
-48.5,-53,-56.5,-52,-48.5
-48.5,-51,-56.5,-54,-49.5
-48,-50.5,-55,-56,-50.5
-47.5,-49,-54.5,-56,-51.5
-48,-48.5,-52.5,-56.5,-52.5
-48,-48,-51,-56,-54.5
-48,-47.5,-50,-55,-56
-48,-48,-49,-54,-56
-48,-48,-48.5,-51.5,-56.5
-48,-48,-48,-50.5,-55.5
-48,-48,-47.5,-49.5,-54.5
-48,-48,-48,-48.5,-53
-48.5,-48,-48,-48.5,-51
-49,-48,-48,-48,-50.5
-49.5,-48,-48,-47.5,-49
-50.5,-48.5,-48,-48,-48.5
-52,-48.5,-48,-48,-48
-54,-49,-48,-48,-47.5
-55.5,-50,-48,-48,-48
