1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572,2.4321,1.0665,1.1669,0.29819,2.3201
0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376,1.9739,0.24212,1.2747,0.98037,2.3286
0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589,1.7094,5.9429,1.3537,0.98707,2.4367
0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298,1.7851,5.866,1.3405,1.0086,2.4813
0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177,1.7667,5.8321,1.3152,1.0321,3.2677
3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135,1.7196,0.54586,1.3126,1.0767,5.4191
3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572,2.4321,1.0665,1.1669,0.29819
3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376,1.9739,0.24212,1.2747,0.98037
3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589,1.7094,5.9429,1.3537,0.98707
4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298,1.7851,5.866,1.3405,1.0086
4.708,0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177,1.7667,5.8321,1.3152,1.0321
5.1162,3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135,1.7196,0.54586,1.3126,1.0767
5.2065,3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572,2.4321,1.0665,1.1669
5.2434,3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376,1.9739,0.24212,1.2747
5.3296,3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589,1.7094,5.9429,1.3537
5.288,4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298,1.7851,5.866,1.3405
4.9419,4.708,0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177,1.7667,5.8321,1.3152
4.6948,5.1162,3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135,1.7196,0.54586,1.3126
4.6886,5.2065,3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572,2.4321,1.0665
4.7684,5.2434,3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376,1.9739,0.24212
4.8563,5.3296,3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589,1.7094,5.9429
4.8608,5.288,4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298,1.7851,5.866
4.6657,4.9419,4.708,0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177,1.7667,5.8321
4.5275,4.6948,5.1162,3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135,1.7196,0.54586
4.5418,4.6886,5.2065,3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572,2.4321
4.6336,4.7684,5.2434,3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376,1.9739
4.7193,4.8563,5.3296,3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589,1.7094
4.8307,4.8608,5.288,4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298,1.7851
5.0731,4.6657,4.9419,4.708,0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177,1.7667
5.2866,4.5275,4.6948,5.1162,3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135,1.7196
5.3059,4.5418,4.6886,5.2065,3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053,1.572
5.3576,4.6336,4.7684,5.2434,3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968,1.3376
5.418,4.7193,4.8563,5.3296,3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183,1.1589
5.582,4.8307,4.8608,5.288,4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881,1.1298
5.8955,5.0731,4.6657,4.9419,4.708,0.46193,6.2034,3.1,4.5719,5.9044,5.6537,1.7908,1.5869,1.6574,1.177
6.1891,5.2866,4.5275,4.6948,5.1162,3.1302,6.2314,0.57971,2.5594,4.9285,5.6961,1.8155,6.0688,1.6145,1.2135
6.2379,5.3059,4.5418,4.6886,5.2065,3.6654,0.03222,5.3175,1.0963,3.4278,5.7751,1.8418,5.4397,1.5961,1.2053
6.2684,5.3576,4.6336,4.7684,5.2434,3.6877,0.10622,4.3159,0.63012,0.83789,5.8482,1.6757,6.0841,1.8102,1.3968
0.023946,5.418,4.7193,4.8563,5.3296,3.7588,0.13034,4.6783,0.17961,6.2661,5.8824,0.75444,0.78895,2.1345,1.6183
0.1106,5.582,4.8307,4.8608,5.288,4.1541,0.28603,5.5933,5.0467,0.26776,5.862,6.0151,1.6686,2.215,1.6881
