1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537,5.1202,5.2849,1.9997,5.2133,5.454
3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578,5.086,5.2406,4.0503,4.8722,5.4819
0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426,5.0782,5.2013,4.7942,4.6141,5.3934
5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463,5.0747,5.1615,5.0705,3.5499,5.3455
4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537,5.1202,5.2849,1.9997,5.2133
4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578,5.086,5.2406,4.0503,4.8722
5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426,5.0782,5.2013,4.7942,4.6141
5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463,5.0747,5.1615,5.0705,3.5499
5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537,5.1202,5.2849,1.9997
5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578,5.086,5.2406,4.0503
5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426,5.0782,5.2013,4.7942
5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463,5.0747,5.1615,5.0705
5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537,5.1202,5.2849
5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578,5.086,5.2406
5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426,5.0782,5.2013
5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463,5.0747,5.1615
4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537,5.1202
4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578,5.086
4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426,5.0782
1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463,5.0747
0.36001,4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976,5.0537
5.5144,4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398,5.2578
5.4804,4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345,5.4426
5.4531,1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462,5.5463
5.4,0.36001,4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054,5.6976
5.3189,5.5144,4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839,5.7398
5.2262,5.4804,4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095,5.7345
5.1187,5.4531,1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899,5.7462
5.0136,5.4,0.36001,4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799,5.8054
5.0746,5.3189,5.5144,4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021,5.7839
5.2683,5.2262,5.4804,4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656,5.8095
5.6374,5.1187,5.4531,1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762,0.23899
5.7062,5.0136,5.4,0.36001,4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199,1.4799
5.6742,5.0746,5.3189,5.5144,4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753,4.0021
5.5672,5.2683,5.2262,5.4804,4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749,4.3656
5.5414,5.6374,5.1187,5.4531,1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814,4.3762
5.5866,5.7062,5.0136,5.4,0.36001,4.9772,5.5295,5.1936,4.917,4.472,5.024,5.6663,6.2479,4.7255,4.4199
5.6428,5.6742,5.0746,5.3189,5.5144,4.7796,5.4743,5.4089,4.9906,3.4094,4.8285,5.2918,0.00013639,4.7443,4.5753
5.6502,5.5672,5.2683,5.2262,5.4804,4.5819,5.1049,5.4923,5.0642,0.89551,4.563,5.2325,0.030817,5.2587,4.6749
5.7019,5.5414,5.6374,5.1187,5.4531,1.9831,5.0124,5.5052,5.0206,5.807,4.5096,5.1037,6.1677,6.0273,4.6814
