1,1,1
-54,-51.5,-50
-54,-52,-50.5
-54.5,-52.5,-50.5
-54.5,-53,-51
-54.5,-53.5,-51.5
-54,-54,-51.5
-53.5,-54.5,-52
-53,-54.5,-53
-52.5,-54.5,-53.5
-51.5,-54,-54
-51,-54,-54.5
-50,-53,-54.5
-49.5,-52.5,-54.5
-49,-52,-54.5
-48.5,-51,-54
-48,-50.5,-53.5
-48,-49.5,-52.5
-48,-49,-52
-48,-48.5,-51.5
-48,-48,-50.5
-48,-48,-50
-48,-48,-49.5
-48,-48,-48.5
-48,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-48,-48,-48
-48.5,-47.5,-48
-49,-47.5,-48
-50,-47.5,-48
-50.5,-48,-48
-51,-48.5,-47.5
-52,-49,-47.5
-52.5,-49.5,-47.5
-53.5,-50.5,-47.5
-54.5,-51,-48
-55.5,-51.5,-48.5
-55.5,-52.5,-49.5
-55.5,-53.5,-50
-55.5,-54,-51
-54.5,-55,-51.5
-53.5,-55.5,-52
-52.5,-55.5,-53
-51.5,-55.5,-54
-51,-54.5,-55
-50.5,-53.5,-55.5
-49.5,-52.5,-55.5
-48.5,-52,-55.5
-48,-51,-55
-47.5,-50.5,-54
-47.5,-50,-53
-47.5,-49,-52
-47.5,-48,-51.5
-48,-47.5,-51
-48,-47.5,-50
-48,-47.5,-49.5
-48,-47.5,-48.5
-47.5,-48,-48
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-48,-47.5,-48
-49,-47.5,-48
-49.5,-47.5,-48
-50,-47.5,-48
-50.5,-48,-47.5
-51.5,-48.5,-47.5
-52.5,-49,-47.5
-53.5,-49.5,-47.5
-54,-50.5,-47.5
-55,-51,-48.5
-55.5,-52,-49
-55.5,-53,-49.5
-55.5,-54,-50
-55,-54.5,-51
-54,-55.5,-51.5
-53,-55.5,-52.5
-52.5,-55.5,-53.5
-52,-55,-54.5
-51,-54.5,-55
-50,-53.5,-55.5
-49.5,-52.5,-55.5
-49,-52,-55.5
-48.5,-51.5,-54.5
-48,-50.5,-54
-47.5,-50,-53
-47.5,-49,-52
-47.5,-48.5,-51.5
-48,-48,-50.5
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-48,-48
-47.5,-48,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-48
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-50.5,-48,-47.5
-51,-48.5,-47.5
-51.5,-48.5,-47.5
-52,-49.5,-48
-53,-50,-48
-54,-50.5,-48
-55,-51,-48.5
-55.5,-52,-49
-55.5,-52.5,-50
-55.5,-53.5,-50.5
-56,-54.5,-51
-55,-55.5,-51.5
-54,-55.5,-52.5
-52.5,-55.5,-53
-51.5,-56,-54.5
-51,-55.5,-55.5
-50,-54.5,-55.5
-49.5,-53,-55.5
-48.5,-52,-55.5
-48.5,-51,-55.5
-48,-50.5,-55
-47.5,-49.5,-53.5
-47.5,-49,-52.5
-47.5,-48.5,-51.5
-48,-48,-50.5
-48,-48,-50
-48,-47.5,-49
-48,-47.5,-48.5
-48,-48,-48
-48,-48,-48
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-48
-48.5,-47.5,-48
-48.5,-47.5,-48
-49,-48,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-50.5,-48.5,-47.5
-51.5,-49,-48
-52.5,-49.5,-48
