1,1,1,1,1
4.8551,4.0246,4.0187,4.6795,5.3404
1.9684,4.4622,3.8969,4.5578,5.2186
5.833,0.03663,3.7752,4.436,5.0969
6.192,0.55704,3.665,4.3143,4.9752
0.079136,5.0093,3.8226,4.1926,4.8534
0.33082,5.0341,3.9308,4.0708,4.7317
0.47451,3.7859,4.1826,3.9491,4.6099
4.1387,6.0916,5.38,3.8274,4.4882
0.94623,6.0752,0.84802,3.7056,4.3665
0.11643,6.2753,5.6285,3.7346,4.2447
0.20604,0.22784,4.9001,3.8744,4.123
0.23799,0.4182,4.6793,4.062,4.0013
0.26349,5.9135,1.336,4.6333,3.8795
5.5056,1.9073,5.8967,0.32553,3.7578
2.2368,0.23776,6.2188,0.30363,3.6708
0.78212,0.16977,0.11418,4.9052,3.8406
0.76399,0.23706,0.35398,5.0325,3.9578
0.46893,0.24204,0.49949,3.4182,4.2369
5.468,6.2825,3.4315,5.7056,5.6933
0.86723,3.8467,0.68514,6.1202,0.84141
1.0752,0.86676,0.12868,0.013303,5.3709
3.3039,0.77516,0.21627,0.26857,4.9388
4.5086,0.77965,0.2387,0.43785,4.4455
2.3316,5.56,0.28012,5.3797,0.76514
1.4893,0.42269,5.1269,1.5573,5.9604
1.4211,0.9208,1.7758,0.17097,6.2395
0.70413,1.8203,0.78387,0.18279,0.15065
6.0451,4.7032,0.7641,0.23717,0.37626
3.9517,3.4491,0.25465,0.24919,0.52446
5.6551,1.559,5.6955,6.0787,2.6665
5.462,1.4454,0.86964,3.3238,0.48003
5.2971,1.3125,1.1464,0.76985,0.14094
5.9353,6.1513,3.7779,0.77171,0.22557
5.7984,1.8352,4.3295,0.73143,0.23962
5.3963,5.2437,2.0573,5.1768,0.24164
5.0321,5.5457,1.4762,0.86877,4.7483
4.5661,5.3695,1.4136,0.96079,1.3697
5.7194,5.629,0.47727,2.3251,0.78124
5.8176,5.9349,0.20001,4.6955,0.76832
0.73646,5.5614,4.3145,3.057,6.2682
1.2594,5.1809,5.6755,1.5013,5.9776
0.72108,4.7887,5.4368,1.437,0.87523
0.10802,4.7214,5.334,1.1577,1.2259
5.8178,0.050649,5.9792,6.068,4.2417
5.6746,6.1078,5.745,2.4872,4.0932
5.2924,1.3727,5.3411,5.4392,1.837
5.0987,0.96685,4.9845,5.5164,1.4631
0.8314,0.38524,4.4861,5.3331,1.4064
0.49015,6.03,6.0126,5.7419,0.25033
6.2724,5.7297,5.7764,5.8934,0.6916
5.8568,5.4458,0.97987,5.5074,4.6774
0.8251,5.0565,1.1905,5.1293,5.6375
1.7143,0.0055916,0.63555,4.7174,5.413
3.8963,0.79626,0.01681,5.0737,5.4075
0.49648,0.1341,5.7798,6.1276,5.9879
0.15105,6.062,5.6267,0.086877,5.6878
5.8915,5.9849,5.2392,1.3912,5.2868
5.626,1.9068,5.2872,0.88673,4.9222
5.3333,2.3535,0.93187,0.29223,4.4177
5.4728,5.9709,0.39555,5.9527,0.003003
5.5554,0.5535,6.2241,5.7163,5.811
0.052116,6.01,5.7789,5.3957,1.1671
0.43656,5.7987,1.2046,4.9833,1.1217
0.47569,5.3998,1.6502,0.36826,0.54822
