1,1,1
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49,-49.5
-50,-49,-49.5
-49.5,-49,-49.5
-50,-49,-49.5
-50,-49.5,-49.5
-50,-49.5,-49
-49.5,-50,-49
-49.5,-49.5,-49
-49.5,-50,-49
-50,-50,-49.5
-50,-50,-49.5
-50,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-50,-49.5
-50.5,-50,-49.5
-51,-50,-49.5
-51,-50.5,-49.5
-51.5,-50.5,-49.5
-51.5,-50.5,-50
-51.5,-50.5,-50
-52,-51,-50
-52,-51,-50.5
-52,-51.5,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-50.5
-53,-52,-51
-53,-52,-51
-53.5,-52,-51.5
-53.5,-52.5,-51.5
-53,-52.5,-51.5
-53,-53,-52
-53,-53,-52
-53.5,-53.5,-52
-53.5,-53.5,-52.5
-54,-53,-52.5
-54.5,-53,-53
-54.5,-53,-53
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55,-54,-53
-55,-54.5,-53
-55,-54.5,-53
-55,-54.5,-53.5
-55,-55,-53.5
-55,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-55
