1,1,1,1,1
0.017239,0.015643,0.013524,0.012366,0.0092033
0.018569,0.018537,0.014577,0.012366,0.0085707
0.018221,0.019646,0.014577,0.014156,0.0091506
0.018063,0.019646,0.015633,0.01384,0.010969
0.018063,0.018696,0.015781,0.012024,0.012235
0.021553,0.017239,0.015643,0.013524,0.012366
0.022727,0.018569,0.018537,0.014577,0.012366
0.022019,0.018221,0.019646,0.014577,0.014156
0.022294,0.018063,0.019646,0.015633,0.01384
0.022346,0.018063,0.018696,0.015781,0.012024
0.022188,0.021553,0.017239,0.015643,0.013524
0.021312,0.022727,0.018569,0.018537,0.014577
0.023026,0.022019,0.018221,0.019646,0.014577
0.025131,0.022294,0.018063,0.019646,0.015633
0.022928,0.022346,0.018063,0.018696,0.015781
0.022346,0.022188,0.021553,0.017239,0.015643
0.022439,0.021312,0.022727,0.018569,0.018537
0.023179,0.023026,0.022019,0.018221,0.019646
0.025042,0.025131,0.022294,0.018063,0.019646
0.027421,0.022928,0.022346,0.018063,0.018696
0.027157,0.022346,0.022188,0.021553,0.017239
0.026945,0.022439,0.021312,0.022727,0.018569
0.026945,0.023179,0.023026,0.022019,0.018221
0.026234,0.025042,0.025131,0.022294,0.018063
0.026682,0.027421,0.022928,0.022346,0.018063
0.02842,0.027157,0.022346,0.022188,0.021553
0.029843,0.026945,0.022439,0.021312,0.022727
0.030264,0.026945,0.023179,0.023026,0.022019
0.03045,0.026234,0.025042,0.025131,0.022294
0.031467,0.026682,0.027421,0.022928,0.022346
0.031739,0.02842,0.027157,0.022346,0.022188
0.032617,0.029843,0.026945,0.022439,0.021312
0.035824,0.030264,0.026945,0.023179,0.023026
0.035824,0.03045,0.026234,0.025042,0.025131
0.036455,0.031467,0.026682,0.027421,0.022928
0.036862,0.031739,0.02842,0.027157,0.022346
0.036523,0.032617,0.029843,0.026945,0.022439
0.037403,0.035824,0.030264,0.026945,0.023179
0.039615,0.035824,0.03045,0.026234,0.025042
0.039615,0.036455,0.031467,0.026682,0.027421
0.040406,0.036862,0.031739,0.02842,0.027157
0.041514,0.036523,0.032617,0.029843,0.026945
0.041989,0.037403,0.035824,0.030264,0.026945
0.042384,0.039615,0.035824,0.03045,0.026234
0.042621,0.039615,0.036455,0.031467,0.026682
0.042621,0.040406,0.036862,0.031739,0.02842
0.043336,0.041514,0.036523,0.032617,0.029843
0.044463,0.041989,0.037403,0.035824,0.030264
0.045701,0.042384,0.039615,0.035824,0.03045
0.046326,0.042621,0.039615,0.036455,0.031467
0.046431,0.042621,0.040406,0.036862,0.031739
0.046985,0.043336,0.041514,0.036523,0.032617
0.050114,0.044463,0.041989,0.037403,0.035824
0.051198,0.045701,0.042384,0.039615,0.035824
0.052057,0.046326,0.042621,0.039615,0.036455
0.05165,0.046431,0.042621,0.040406,0.036862
0.05165,0.046985,0.043336,0.041514,0.036523
0.051756,0.050114,0.044463,0.041989,0.037403
0.053116,0.051198,0.045701,0.042384,0.039615
0.05562,0.052057,0.046326,0.042621,0.039615
0.058004,0.05165,0.046431,0.042621,0.040406
0.059071,0.05165,0.046985,0.043336,0.041514
0.059071,0.051756,0.050114,0.044463,0.041989
0.05981,0.053116,0.051198,0.045701,0.042384
0.061922,0.05562,0.052057,0.046326,0.042621
0.063823,0.058004,0.05165,0.046431,0.042621
0.064668,0.059071,0.05165,0.046985,0.043336
0.064774,0.059071,0.051756,0.050114,0.044463
