1,1,1,1,1
4.7441,2.6784,0.31568,5.054,4.6109
0.010035,2.6804,0.30997,5.7035,4.7977
0.46928,1.1248,0.37453,0.26255,4.8736
0.42643,2.6763,0.54377,0.33348,4.9873
0.40501,4.7441,2.6784,0.31568,5.054
0.41011,0.010035,2.6804,0.30997,5.7035
5.8998,0.46928,1.1248,0.37453,0.26255
4.8261,0.42643,2.6763,0.54377,0.33348
4.6411,0.40501,4.7441,2.6784,0.31568
4.6401,0.41011,0.010035,2.6804,0.30997
4.6481,5.8998,0.46928,1.1248,0.37453
5.2908,4.8261,0.42643,2.6763,0.54377
6.2502,4.6411,0.40501,4.7441,2.6784
0.576,4.6401,0.41011,0.010035,2.6804
0.3587,4.6481,5.8998,0.46928,1.1248
0.078721,5.2908,4.8261,0.42643,2.6763
6.0807,6.2502,4.6411,0.40501,4.7441
5.7224,0.576,4.6401,0.41011,0.010035
5.3258,0.3587,4.6481,5.8998,0.46928
4.9948,0.078721,5.2908,4.8261,0.42643
5.0666,6.0807,6.2502,4.6411,0.40501
5.0924,5.7224,0.576,4.6401,0.41011
5.3377,5.3258,0.3587,4.6481,5.8998
5.7572,4.9948,0.078721,5.2908,4.8261
6.1837,5.0666,6.0807,6.2502,4.6411
0.20152,5.0924,5.7224,0.576,4.6401
0.29051,5.3377,5.3258,0.3587,4.6481
0.2854,5.7572,4.9948,0.078721,5.2908
0.28665,6.1837,5.0666,6.0807,6.2502
0.38519,0.20152,5.0924,5.7224,0.576
0.36066,0.29051,5.3377,5.3258,0.3587
0.13017,0.2854,5.7572,4.9948,0.078721
6.1023,0.28665,6.1837,5.0666,6.0807
5.7901,0.38519,0.20152,5.0924,5.7224
5.5844,0.36066,0.29051,5.3377,5.3258
5.3134,0.13017,0.2854,5.7572,4.9948
5.3627,6.1023,0.28665,6.1837,5.0666
0.61917,5.7901,0.38519,0.20152,5.0924
0.92313,5.5844,0.36066,0.29051,5.3377
0.29565,5.3134,0.13017,0.2854,5.7572
5.7945,5.3627,6.1023,0.28665,6.1837
5.4022,0.61917,5.7901,0.38519,0.20152
0.20264,0.92313,5.5844,0.36066,0.29051
1.704,0.29565,5.3134,0.13017,0.2854
1.7065,5.7945,5.3627,6.1023,0.28665
1.8817,5.4022,0.61917,5.7901,0.38519
1.8975,0.20264,0.92313,5.5844,0.36066
1.83,1.704,0.29565,5.3134,0.13017
1.7747,1.7065,5.7945,5.3627,6.1023
1.7937,1.8817,5.4022,0.61917,5.7901
2.013,1.8975,0.20264,0.92313,5.5844
2.181,1.83,1.704,0.29565,5.3134
1.4818,1.7747,1.7065,5.7945,5.3627
0.040968,1.7937,1.8817,5.4022,0.61917
3.9089,2.013,1.8975,0.20264,0.92313
1.727,2.181,1.83,1.704,0.29565
0.77121,1.4818,1.7747,1.7065,5.7945
0.76013,0.040968,1.7937,1.8817,5.4022
0.82589,3.9089,2.013,1.8975,0.20264
1.2072,1.727,2.181,1.83,1.704
3.5015,0.77121,1.4818,1.7747,1.7065
2.6436,0.76013,0.040968,1.7937,1.8817
0.91541,0.82589,3.9089,2.013,1.8975
4.4534,1.2072,1.727,2.181,1.83
4.4932,3.5015,0.77121,1.4818,1.7747
4.5565,2.6436,0.76013,0.040968,1.7937
4.5822,0.91541,0.82589,3.9089,2.013
4.5657,4.4534,1.2072,1.727,2.181
2.528,4.4932,3.5015,0.77121,1.4818
0.33546,4.5565,2.6436,0.76013,0.040968
5.0677,4.5822,0.91541,0.82589,3.9089
5.0745,4.5657,4.4534,1.2072,1.727
5.725,2.528,4.4932,3.5015,0.77121
0.098066,0.33546,4.5565,2.6436,0.76013
0.3451,5.0677,4.5822,0.91541,0.82589
0.49563,5.0745,4.5657,4.4534,1.2072
0.62978,5.725,2.528,4.4932,3.5015
0.51387,0.098066,0.33546,4.5565,2.6436
0.28932,0.3451,5.0677,4.5822,0.91541
0.23489,0.49563,5.0745,4.5657,4.4534
0.36031,0.62978,5.725,2.528,4.4932
0.53025,0.51387,0.098066,0.33546,4.5565
0.68552,0.28932,0.3451,5.0677,4.5822
0.87535,0.23489,0.49563,5.0745,4.5657
1.0341,0.36031,0.62978,5.725,2.528
1.1183,0.53025,0.51387,0.098066,0.33546
1.1992,0.68552,0.28932,0.3451,5.0677
1.312,0.87535,0.23489,0.49563,5.0745
1.5274,1.0341,0.36031,0.62978,5.725
1.7624,1.1183,0.53025,0.51387,0.098066
1.8535,1.1992,0.68552,0.28932,0.3451
1.964,1.312,0.87535,0.23489,0.49563
2.0479,1.5274,1.0341,0.36031,0.62978
2.1837,1.7624,1.1183,0.53025,0.51387
2.5296,1.8535,1.1992,0.68552,0.28932
2.7603,1.964,1.312,0.87535,0.23489
1.9794,2.0479,1.5274,1.0341,0.36031
6.1872,2.1837,1.7624,1.1183,0.53025
5.9939,2.5296,1.8535,1.1992,0.68552
6.1539,2.7603,1.964,1.312,0.87535
0.024956,1.9794,2.0479,1.5274,1.0341
0.060311,6.1872,2.1837,1.7624,1.1183
0.093544,5.9939,2.5296,1.8535,1.1992
0.14155,6.1539,2.7603,1.964,1.312
6.1135,0.024956,1.9794,2.0479,1.5274
