1,1,1,1,1
0.0071319,0.0026114,0.00682,0.011804,0.015013
0.0095841,0.0036697,0.0057843,0.010819,0.015149
0.012185,0.0043746,0.0046243,0.0094237,0.014287
0.014294,0.0047223,0.0039759,0.0080333,0.013644
0.014866,0.005894,0.0030335,0.0075192,0.01236
0.018749,0.0074078,0.0026114,0.0064528,0.011693
0.020255,0.0099378,0.0040004,0.0056106,0.010686
0.020728,0.012672,0.0043992,0.0048278,0.0091064
0.022207,0.014509,0.0047204,0.0036272,0.007909
0.024166,0.01523,0.0061227,0.002928,0.0074665
0.026477,0.019174,0.0079294,0.0027436,0.0061405
0.028274,0.020413,0.010294,0.0042385,0.005429
0.029014,0.020847,0.013106,0.0044199,0.0050314
0.029891,0.022512,0.014385,0.0047601,0.0032446
0.03124,0.024508,0.016031,0.0063608,0.0028224
0.031869,0.026887,0.019492,0.008451,0.0029156
0.030043,0.028399,0.020544,0.010654,0.0042782
0.028663,0.029207,0.021017,0.013485,0.0046354
0.027172,0.030027,0.022818,0.014358,0.0048414
0.026093,0.031495,0.024851,0.016832,0.0066084
0.025588,0.031721,0.027283,0.019702,0.0088857
0.025301,0.029603,0.028516,0.02065,0.011104
0.025332,0.028526,0.029367,0.021238,0.013809
0.026613,0.027016,0.030196,0.023152,0.01443
0.027319,0.025833,0.031708,0.025169,0.017578
0.027781,0.025652,0.031509,0.027666,0.01986
0.029339,0.025234,0.029381,0.028625,0.020728
0.030691,0.025469,0.028187,0.029495,0.02151
0.031913,0.026835,0.026872,0.030399,0.023488
0.031155,0.027319,0.025708,0.031878,0.025618
0.029723,0.028023,0.025618,0.031231,0.027904
0.027104,0.029554,0.025179,0.029176,0.028727
0.023869,0.030962,0.025641,0.027849,0.029626
0.018318,0.032003,0.027016,0.026742,0.030602
0.011959,0.030815,0.027319,0.025622,0.032005
0.0074608,0.029449,0.028316,0.025584,0.03089
0.0061436,0.026664,0.029755,0.025138,0.028988
0.0056426,0.023056,0.031211,0.025848,0.027567
0.0049807,0.017182,0.031947,0.027154,0.026569
0.004856,0.011156,0.030566,0.027358,0.025573
0.0074937,0.0069208,0.029119,0.028619,0.025477
0.01075,0.0061436,0.026184,0.029944,0.025183
0.01153,0.0055707,0.022243,0.031437,0.026088
0.014991,0.0047652,0.015983,0.031833,0.027251
0.019677,0.0051793,0.010411,0.030317,0.027449
0.02476,0.0079475,0.006519,0.028735,0.028872
0.0286,0.01112,0.0060245,0.025664,0.03017
0.03049,0.011866,0.0056274,0.021355,0.031641
0.03067,0.015659,0.0045591,0.014798,0.031664
0.030124,0.020555,0.0055594,0.0097264,0.03011
0.028698,0.025528,0.008511,0.0062556,0.028255
0.026743,0.02911,0.011306,0.0059148,0.025105
0.024359,0.030567,0.012313,0.0056842,0.020405
0.022603,0.030619,0.016413,0.0043624,0.013744
0.022153,0.029956,0.02137,0.0059962,0.008969
0.024006,0.028414,0.026251,0.0091842,0.0061305
0.026156,0.026341,0.029544,0.011306,0.0058146
0.028861,0.024021,0.030628,0.012872,0.0054402
0.030992,0.022417,0.030551,0.017193,0.0044759
0.031755,0.022311,0.029757,0.022185,0.0064897
0.03263,0.024367,0.028126,0.026928,0.0097817
0.03257,0.026517,0.025921,0.029904,0.011306
0.030414,0.029411,0.023704,0.030675,0.013542
0.026382,0.031077,0.022281,0.030466,0.017996
0.020216,0.031958,0.02253,0.029529,0.023089
0.014872,0.032659,0.024729,0.027814,0.027472
0.012247,0.03243,0.026881,0.025502,0.030188
0.011755,0.02986,0.029915,0.023409,0.030705
0.01007,0.025455,0.031179,0.022193,0.030364
0.0096633,0.019264,0.032162,0.022808,0.02927
0.01308,0.014048,0.032651,0.025083,0.02748
0.016374,0.012247,0.032201,0.027253,0.0251
0.017317,0.01147,0.029319,0.030375,0.023118
0.021631,0.0099355,0.024437,0.031297,0.022153
0.02625,0.0099241,0.018368,0.032331,0.023147
0.029941,0.013795,0.013335,0.032642,0.025438
0.031533,0.016533,0.012273,0.03188,0.027626
0.03165,0.017837,0.011096,0.028701,0.030789
0.028756,0.022428,0.0098429,0.02342,0.031433
0.024321,0.02709,0.010325,0.017531,0.032467
0.019633,0.030125,0.014549,0.012735,0.03263
0.015613,0.031743,0.016533,0.012237,0.031469
