1,1,1,1,1
0.022354,0.018913,0.012521,0.0065062,0.0027039
0.022354,0.020978,0.013777,0.0072966,0.0055865
0.023871,0.022354,0.013777,0.0094831,0.0072463
0.026033,0.022354,0.016742,0.011301,0.0065062
0.027269,0.022354,0.019601,0.013145,0.0065062
0.027409,0.022607,0.021666,0.013777,0.0080869
0.028464,0.024629,0.022354,0.014271,0.010089
0.03146,0.026567,0.022354,0.01796,0.011907
0.034118,0.027409,0.022354,0.020289,0.013566
0.034873,0.027409,0.023112,0.022125,0.013777
0.034846,0.029519,0.025387,0.022354,0.01526
0.035587,0.032346,0.026988,0.022354,0.018913
0.037863,0.034683,0.027409,0.022354,0.020978
0.040244,0.034846,0.027761,0.023871,0.022354
0.041038,0.034846,0.030518,0.026033,0.022354
0.041038,0.036328,0.033232,0.027269,0.022354
0.041038,0.038656,0.034925,0.027409,0.022607
0.038613,0.040773,0.034846,0.028464,0.024629
0.039488,0.041038,0.035093,0.03146,0.026567
0.042447,0.041038,0.037086,0.034118,0.027409
0.044025,0.040633,0.03945,0.034873,0.027409
0.0442,0.038152,0.041038,0.034846,0.029519
0.044639,0.040531,0.041038,0.035587,0.032346
0.04792,0.043146,0.041038,0.037863,0.034683
0.050042,0.0442,0.039825,0.040244,0.034846
0.052095,0.0442,0.038444,0.041038,0.034846
0.053674,0.045516,0.041575,0.041038,0.036328
0.053674,0.048779,0.043673,0.041038,0.038656
0.054994,0.050674,0.0442,0.038613,0.040773
0.055258,0.052885,0.0442,0.039488,0.041038
0.055786,0.053674,0.046832,0.042447,0.041038
0.058426,0.053938,0.049411,0.044025,0.040633
0.058426,0.055258,0.051358,0.0442,0.038152
0.058215,0.055258,0.053411,0.044639,0.040531
0.058806,0.056842,0.053674,0.04792,0.043146
0.059709,0.058426,0.054466,0.050042,0.0442
0.059693,0.058391,0.055258,0.052095,0.0442
0.059693,0.058261,0.055258,0.053674,0.045516
0.060486,0.059154,0.057898,0.053674,0.048779
0.061914,0.059772,0.058426,0.054994,0.050674
0.061438,0.059693,0.058321,0.055258,0.052885
0.061544,0.059693,0.058458,0.055786,0.053674
0.061597,0.061279,0.059503,0.058426,0.053938
0.060725,0.061755,0.059719,0.058426,0.055258
0.061385,0.061385,0.059693,0.058215,0.055258
0.063683,0.061597,0.059957,0.058806,0.056842
0.06371,0.061597,0.061755,0.059709,0.058426
0.06334,0.060399,0.061597,0.059693,0.058391
0.06449,0.062151,0.061438,0.059693,0.058261
0.067767,0.064071,0.061597,0.060486,0.059154
0.069842,0.063463,0.061306,0.061914,0.059772
0.071427,0.06334,0.060619,0.061438,0.059693
0.071745,0.065639,0.062917,0.061544,0.059693
0.071745,0.068573,0.06408,0.061597,0.061279
0.074168,0.070476,0.06334,0.060725,0.061755
0.075886,0.071639,0.063723,0.061385,0.061385
