1,1,1,1,1
0.010935,-0.0023714,0.0010234,0.0181,0.012162
0.018411,-0.0042215,-0.0016138,0.018165,0.012162
0.019412,-0.0044682,-0.0016138,0.018165,0.012583
0.019412,-0.0044682,-0.0013495,0.016275,0.014216
0.019808,-0.00077805,-0.00039805,0.01144,0.016586
0.019729,0.0060012,-0.0015081,0.0059902,0.01777
0.018303,0.013582,-0.0029881,-0.00073473,0.018165
0.015397,0.019412,-0.0044682,-0.0016138,0.018165
0.014182,0.019412,-0.0044682,-0.0016138,0.017902
0.014182,0.019478,-0.0038531,-0.00082092,0.014869
0.01508,0.020006,0.0012744,-0.00076807,0.0097262
0.017825,0.019254,0.0084683,-0.0018781,0.0036606
0.020677,0.017581,0.016407,-0.0037281,-0.0016138
0.023317,0.014587,0.019412,-0.0044682,-0.0016138
0.024161,0.014182,0.019412,-0.0044682,-0.0016138
0.024161,0.014182,0.01961,-0.0026231,-0.00041567
0.022337,0.015977,0.01998,0.0035341,-0.0011381
0.016296,0.018776,0.018778,0.010935,-0.0023714
0.0099726,0.021592,0.016612,0.018411,-0.0042215
0.0024248,0.02388,0.014182,0.019412,-0.0044682
-0.00090709,0.024161,0.014182,0.019412,-0.0044682
-0.00090709,0.024161,0.014481,0.019808,-0.00077805
-0.0029708,0.020418,0.016892,0.019729,0.0060012
-0.0048123,0.014188,0.019726,0.018303,0.013582
-0.0041455,0.0078646,0.022472,0.015397,0.019412
-0.0023358,0.00020354,0.024161,0.014182,0.019412
-0.0015421,-0.00090709,0.024161,0.014182,0.019478
-0.00091052,-0.001251,0.023553,0.01508,0.020006
0.0043826,-0.0040027,0.018404,0.017825,0.019254
0.011992,-0.00459,0.01208,0.020677,0.017581
0.019841,-0.0037328,0.0053487,0.023317,0.014587
0.024563,-0.0018067,-0.00090709,0.024161,0.014182
0.025615,-0.0015421,-0.00090709,0.024161,0.014182
0.025615,0.00035262,-0.001939,0.022337,0.015977
0.025465,0.0067585,-0.0046165,0.016296,0.018776
0.022206,0.014608,-0.0043678,0.0099726,0.021592
0.01848,0.021936,-0.0031296,0.0024248,0.02388
0.016448,0.025264,-0.0015421,-0.00090709,0.024161
0.01629,0.025615,-0.0015421,-0.00090709,0.024161
0.01629,0.025668,0.0022473,-0.0029708,0.020418
0.017878,0.02469,0.009375,-0.0048123,0.014188
0.020896,0.020964,0.017225,-0.0041455,0.0078646
0.024231,0.017494,0.02351,-0.0023358,0.00020354
0.025449,0.01629,0.025615,-0.0015421,-0.00090709
0.025502,0.01629,0.025615,-0.00091052,-0.001251
0.025502,0.016554,0.025773,0.0043826,-0.0040027
0.02223,0.018778,0.023448,0.011992,-0.00459
0.016267,0.022008,0.019722,0.019841,-0.0037328
0.0097757,0.02499,0.016764,0.024563,-0.0018067
0.0015959,0.025484,0.01629,0.025615,-0.0015421
-0.0014122,0.025502,0.01629,0.025615,0.00035262
-0.0014122,0.024957,0.017084,0.025465,0.0067585
-0.0031612,0.020418,0.019784,0.022206,0.014608
-0.0058581,0.014103,0.02312,0.01848,0.021936
-0.0085663,0.0073306,0.025396,0.016448,0.025264
-0.0095743,-0.00040947,0.025502,0.01629,0.025615
-0.009627,-0.0014122,0.025502,0.01629,0.025668
-0.009627,-0.0017018,0.023866,0.017878,0.02469
-0.0060843,-0.0040526,0.01843,0.020896,0.020964
0.00065819,-0.0067608,0.011939,0.024231,0.017494
0.0074622,-0.0091856,0.004604,0.025449,0.01629
0.012543,-0.0096094,-0.0014122,0.025502,0.01629
0.013159,-0.009627,-0.0014122,0.025502,0.016554
0.013159,-0.0090732,-0.002281,0.02223,0.018778
0.013238,-0.0039833,-0.0049554,0.016267,0.022008
0.012651,0.0029789,-0.0076635,0.0097757,0.02499
0.010653,0.0094665,-0.0095217,0.0015959,0.025484
0.0086392,0.013159,-0.009627,-0.0014122,0.025502
0.0072913,0.013159,-0.009627,-0.0014122,0.024957
0.0072913,0.013172,-0.0079655,-0.0031612,0.020418
0.0080293,0.013278,-0.0016626,-0.0058581,0.014103
0.010011,0.011985,0.0052997,-0.0085663,0.0073306
0.01153,0.0099844,0.011313,-0.0095743,-0.00040947
0.013934,0.0079653,0.013159,-0.009627,-0.0014122
0.015831,0.0072913,0.013159,-0.009627,-0.0017018
0.015831,0.0072913,0.013198,-0.0060843,-0.0040526
0.014986,0.0087674,0.013082,0.00065819,-0.0067608
0.010971,0.010518,0.011319,0.0074622,-0.0091856
0.0039974,0.012183,0.0093131,0.012543,-0.0096094
-0.0034517,0.014882,0.007516,0.013159,-0.009627
-0.0090516,0.015831,0.0072913,0.013159,-0.0090732
-0.0090516,0.015831,0.0075373,0.013238,-0.0039833
-0.0091044,0.014141,0.0094281,0.012651,0.0029789
-0.010256,0.0086464,0.011024,0.010653,0.0094665
-0.013392,0.0016728,0.012985,0.0086392,0.013159
-0.014121,-0.0062517,0.015515,0.0072913,0.013159
-0.013962,-0.0090516,0.015831,0.0072913,0.013172
-0.013962,-0.0090516,0.01555,0.0080293,0.013278
-0.013962,-0.0091572,0.012802,0.010011,0.011985
-0.011952,-0.011301,0.0063219,0.01153,0.0099844
-0.0089379,-0.014036,-0.00081016,0.013934,0.0079653
-0.0022212,-0.014015,-0.0081183,0.015831,0.0072913
0.00063469,-0.013962,-0.0090516,0.015831,0.0072913
0.00063469,-0.013962,-0.0090692,0.014986,0.0087674
0.0014284,-0.013627,-0.0095409,0.010971,0.010518
0.0063723,-0.010948,-0.012346,0.0039974,0.012183
0.0092978,-0.007316,-0.014279,-0.0034517,0.014882
0.011607,-0.00031728,-0.013962,-0.0090516,0.015831
0.010477,0.00063469,-0.013962,-0.0090516,0.015831
0.010477,0.00063469,-0.013962,-0.0091044,0.014141
0.010043,0.0030159,-0.012957,-0.010256,0.0086464
0.0089902,0.0073475,-0.0099427,-0.013392,0.0016728
0.0096876,0.010273,-0.0050771,-0.014121,-0.0062517
0.010635,0.01135,0.00063469,-0.013962,-0.0090516
0.011477,0.010477,0.00063469,-0.013962,-0.0090516
0.011582,0.010477,0.00063469,-0.013962,-0.0091572
0.011635,0.0096086,0.0049284,-0.011952,-0.011301
0.011679,0.009056,0.0083226,-0.0089379,-0.014036
0.0091323,0.010003,0.011248,-0.0022212,-0.014015
0.0055145,0.010951,0.010768,0.00063469,-0.013962
-0.0019408,0.011582,0.010477,0.00063469,-0.013962
-0.0029595,0.011582,0.010332,0.0014284,-0.013627
-0.0038948,0.01174,0.0091744,0.0063723,-0.010948
-0.010792,0.011082,0.0093718,0.0092978,-0.007316
-0.014523,0.0081576,0.010319,0.011607,-0.00031728
-0.017374,0.0031523,0.011267,0.010477,0.00063469
-0.019386,-0.0029595,0.011582,0.010477,0.00063469
-0.019637,-0.0029595,0.011582,0.010043,0.0030159
-0.019848,-0.0057655,0.011898,0.0089902,0.0073475
-0.021194,-0.012426,0.010107,0.0096876,0.010273
-0.020349,-0.015571,0.0071829,0.010635,0.01135
-0.018907,-0.018128,9.6421e-05,0.011477,0.010477
-0.016066,-0.019637,-0.0029595,0.011582,0.010477
-0.015679,-0.019637,-0.0029595,0.011635,0.0096086
-0.012954,-0.02027,-0.0085716,0.011679,0.009056
-0.0050902,-0.021141,-0.013474,0.0091323,0.010003
0.00059263,-0.019954,-0.016521,0.0055145,0.010951
0.0058059,-0.018001,-0.018883,-0.0019408,0.011582
0.0094745,-0.015679,-0.019637,-0.0029595,0.011582
0.0099133,-0.015679,-0.019637,-0.0038948,0.01174
0.0099133,-0.010229,-0.020904,-0.010792,0.011082
0.0085419,-0.0029882,-0.020745,-0.014523,0.0081576
0.0062739,0.002383,-0.019558,-0.017374,0.0031523
0.0039004,0.0072803,-0.01684,-0.019386,-0.0029595
0.003373,0.0099133,-0.015679,-0.019637,-0.0029595
0.0034257,0.0099133,-0.014771,-0.019848,-0.0057655
0.0034257,0.0096847,-0.0075037,-0.021194,-0.012426
0.0053198,0.0078211,-0.0011978,-0.020349,-0.015571
0.0050115,0.0054828,0.0041734,-0.018907,-0.018128
0.00406,0.0034257,0.0085968,-0.016066,-0.019637
0.0022452,0.0034257,0.0099133,-0.015679,-0.019637
0.0019985,0.0034257,0.0099133,-0.012954,-0.02027
0.0011024,0.0038222,0.0092276,-0.0050902,-0.021141
-0.0055662,0.0055401,0.0070651,0.00059263,-0.019954
-0.0096253,0.0047472,0.0046916,0.0058059,-0.018001
-0.013544,0.0034786,0.0032675,0.0094745,-0.015679
-0.019228,0.0019985,0.0034257,0.0099133,-0.015679
-0.019984,0.0019985,0.0034257,0.0099133,-0.010229
-0.019905,-0.00068997,0.004615,0.0085419,-0.0029882
-0.019271,-0.0072531,0.0052758,0.0062739,0.002383
