1,1,1,1,1
-0.16266,-0.15563,-0.15386,-0.15276,-0.12211
-0.15836,-0.15695,-0.15386,-0.15386,-0.1294
-0.16077,-0.16114,-0.15386,-0.15386,-0.13525
-0.1641,-0.16087,-0.1539,-0.15386,-0.14165
-0.16239,-0.16095,-0.15433,-0.15386,-0.14715
-0.15866,-0.16296,-0.15538,-0.15386,-0.15155
-0.15561,-0.1597,-0.15638,-0.15386,-0.15386
-0.15262,-0.15919,-0.15982,-0.15386,-0.15386
-0.15094,-0.16342,-0.16124,-0.15387,-0.15386
-0.15059,-0.16344,-0.16054,-0.15409,-0.15386
-0.14923,-0.16012,-0.16236,-0.15505,-0.15386
-0.14559,-0.15624,-0.16137,-0.15596,-0.15386
-0.14106,-0.1537,-0.15824,-0.15832,-0.15386
-0.1372,-0.15128,-0.16236,-0.16145,-0.15386
-0.13402,-0.15071,-0.1641,-0.16057,-0.15395
-0.13342,-0.14984,-0.16125,-0.16162,-0.15468
-0.13124,-0.14705,-0.15737,-0.16266,-0.15563
-0.12885,-0.14262,-0.15485,-0.15836,-0.15695
-0.12429,-0.13836,-0.15173,-0.16077,-0.16114
-0.11714,-0.13472,-0.15075,-0.1641,-0.16087
-0.11509,-0.1338,-0.1503,-0.16239,-0.16095
-0.11407,-0.13191,-0.1483,-0.15866,-0.16296
-0.1104,-0.12994,-0.14416,-0.15561,-0.1597
-0.10961,-0.12591,-0.13961,-0.15262,-0.15919
-0.10518,-0.11986,-0.13585,-0.15094,-0.16342
-0.10169,-0.11487,-0.13388,-0.15059,-0.16344
-0.10026,-0.11509,-0.13273,-0.14923,-0.16012
-0.099951,-0.11122,-0.1307,-0.14559,-0.15624
-0.096746,-0.11026,-0.12742,-0.14106,-0.1537
-0.091462,-0.1063,-0.12228,-0.1372,-0.15128
-0.086489,-0.10304,-0.11555,-0.13402,-0.15071
-0.084896,-0.10026,-0.11509,-0.13342,-0.14984
-0.080762,-0.10023,-0.11278,-0.13124,-0.14705
-0.077042,-0.098712,-0.11053,-0.12885,-0.14262
-0.07189,-0.092589,-0.10764,-0.12429,-0.13836
-0.066582,-0.088074,-0.10431,-0.11714,-0.13472
-0.060415,-0.085297,-0.10076,-0.11509,-0.1338
-0.055754,-0.082236,-0.10026,-0.11407,-0.13191
-0.052139,-0.078684,-0.099435,-0.1104,-0.12994
-0.051139,-0.073242,-0.094705,-0.10961,-0.12591
-0.044169,-0.069066,-0.089791,-0.10518,-0.11986
-0.037054,-0.061691,-0.085405,-0.10169,-0.11487
-0.02711,-0.05786,-0.084202,-0.10026,-0.11509
-0.019295,-0.052435,-0.079761,-0.099951,-0.11122
-0.017466,-0.052311,-0.074955,-0.096746,-0.11026
-0.013214,-0.046483,-0.070795,-0.091462,-0.1063
-0.0043987,-0.039887,-0.063917,-0.086489,-0.10304
0.0051945,-0.030086,-0.059288,-0.084896,-0.10026
0.013284,-0.021616,-0.053583,-0.080762,-0.10023
0.019902,-0.017466,-0.052311,-0.077042,-0.098712
0.020085,-0.015874,-0.049196,-0.07189,-0.092589
0.025748,-0.006904,-0.042259,-0.066582,-0.088074
0.034859,0.0017745,-0.033358,-0.060415,-0.085297
0.043498,0.010785,-0.024428,-0.055754,-0.082236
0.052032,0.018381,-0.017912,-0.052139,-0.078684
0.061324,0.020349,-0.017209,-0.051139,-0.073242
0.06793,0.022354,-0.0094857,-0.044169,-0.069066
0.076064,0.032095,-0.0019698,-0.037054,-0.061691
0.084812,0.040809,0.0081963,-0.02711,-0.05786
0.09536,0.048995,0.016026,-0.019295,-0.052435
0.10179,0.058266,0.020349,-0.017466,-0.052311
0.11117,0.065727,0.020554,-0.013214,-0.046483
0.11641,0.073791,0.029058,-0.0043987,-0.039887
0.12015,0.081221,0.038031,0.0051945,-0.030086
0.12872,0.092418,0.046095,0.013284,-0.021616
0.13816,0.099477,0.055123,0.019902,-0.017466
0.14675,0.10715,0.063618,0.020085,-0.015874
0.15233,0.11641,0.070992,0.025748,-0.006904
0.15229,0.11795,0.078361,0.034859,0.0017745
0.15899,0.12583,0.088841,0.043498,0.010785
0.16614,0.13488,0.097414,0.052032,0.018381
0.1716,0.14422,0.10435,0.061324,0.020349
0.1791,0.15126,0.11426,0.06793,0.022354
0.18476,0.15187,0.11669,0.076064,0.032095
0.18879,0.15628,0.12302,0.084812,0.040809
0.19516,0.16394,0.13174,0.09536,0.048995
0.20212,0.16989,0.14133,0.10179,0.058266
0.20795,0.17631,0.1494,0.11117,0.065727
0.21239,0.1835,0.15233,0.11641,0.073791
0.218,0.18687,0.15361,0.12015,0.081221
0.22009,0.19323,0.16155,0.12872,0.092418
0.22406,0.19954,0.16807,0.13816,0.099477
0.22733,0.20654,0.17345,0.14675,0.10715
0.23132,0.2106,0.18183,0.15233,0.11641
0.23494,0.21669,0.18567,0.15229,0.11795
0.23939,0.21887,0.19116,0.15899,0.12583
0.24106,0.2231,0.19713,0.16614,0.13488
0.24247,0.22609,0.20454,0.1716,0.14422
0.24689,0.23006,0.20921,0.1791,0.15126
0.24602,0.23323,0.21469,0.18476,0.15187
0.24439,0.23846,0.21839,0.18879,0.15628
0.24275,0.24062,0.22166,0.19516,0.16394
0.24063,0.24197,0.22503,0.20212,0.16989
0.23706,0.24538,0.22866,0.20795,0.17631
0.2305,0.24654,0.23239,0.21239,0.1835
0.22011,0.24496,0.23668,0.218,0.18687
0.20906,0.24399,0.24008,0.22009,0.19323
0.20199,0.24063,0.24162,0.22406,0.19954
0.20007,0.23908,0.24352,0.22733,0.20654
0.19171,0.23273,0.24709,0.23132,0.2106
0.18142,0.22432,0.24565,0.23494,0.21669
0.17189,0.21202,0.24435,0.23939,0.21887
0.16352,0.20362,0.24137,0.24106,0.2231
0.15671,0.20128,0.24026,0.24247,0.22609
0.15399,0.1948,0.23459,0.24689,0.23006
0.14885,0.18492,0.2279,0.24602,0.23323
0.14212,0.1749,0.21591,0.24439,0.23846
0.13393,0.16642,0.20613,0.24275,0.24062
0.12553,0.15847,0.20152,0.24063,0.24197
0.11902,0.15477,0.19784,0.23706,0.24538
0.11868,0.15106,0.18835,0.2305,0.24654
0.11413,0.14434,0.17812,0.22011,0.24496
0.10652,0.13653,0.16909,0.20906,0.24399
0.1011,0.12853,0.16087,0.20199,0.24063
0.093403,0.12038,0.15558,0.20007,0.23908
0.084757,0.11861,0.15277,0.19171,0.23273
0.079798,0.11662,0.14648,0.18142,0.22432
0.076325,0.10885,0.1394,0.17189,0.21202
0.07322,0.10264,0.13141,0.16352,0.20362
0.065018,0.096584,0.12269,0.15671,0.20128
0.057685,0.087439,0.11853,0.15399,0.1948
0.051273,0.080845,0.11811,0.14885,0.18492
0.049167,0.07743,0.11138,0.14212,0.1749
0.048142,0.074711,0.10436,0.13393,0.16642
0.041074,0.068202,0.099222,0.12553,0.15847
0.034916,0.059536,0.09033,0.11902,0.15477
0.026946,0.053588,0.082366,0.11868,0.15106
0.018536,0.049167,0.078877,0.11413,0.14434
0.013675,0.049096,0.075588,0.10652,0.13653
0.0049899,0.04364,0.07093,0.1011,0.12853
-0.0035108,0.036966,0.061667,0.093403,0.12038
-0.011776,0.029742,0.056115,0.084757,0.11861
-0.020947,0.021262,0.049799,0.079798,0.11662
-0.031026,0.015193,0.049437,0.076325,0.10885
-0.035716,0.0082247,0.046307,0.07322,0.10264
-0.036691,-0.00093803,0.038609,0.065018,0.096584
-0.044027,-0.0089535,0.032472,0.057685,0.087439
-0.051285,-0.017669,0.024092,0.051273,0.080845
-0.060784,-0.027644,0.016554,0.049167,0.07743
-0.068297,-0.035321,0.011339,0.048142,0.074711
-0.069228,-0.035685,0.0019357,0.041074,0.068202
-0.07579,-0.041667,-0.0061983,0.034916,0.059536
-0.08594,-0.048549,-0.014552,0.026946,0.053588
-0.092343,-0.057414,-0.024386,0.018536,0.049167
-0.097458,-0.066771,-0.033716,0.013675,0.049096
-0.10492,-0.068707,-0.035716,0.0049899,0.04364
-0.10962,-0.073029,-0.038735,-0.0035108,0.036966
-0.11515,-0.082958,-0.046261,-0.011776,0.029742
-0.11854,-0.089974,-0.054248,-0.020947,0.021262
-0.12061,-0.09613,-0.06413,-0.031026,0.015193
