1,1,1,1,1
-48,-49,-49,-49.5,-49.5
-47.5,-49,-49,-49.5,-49.5
-47.5,-48.5,-49,-49.5,-49.5
-47.5,-48.5,-49,-49.5,-49.5
-48,-48,-49,-49,-49.5
-48.5,-47.5,-49,-49,-49.5
-49,-47.5,-48.5,-49,-49.5
-50,-47.5,-48.5,-49,-49.5
-50.5,-48,-48,-49,-49
-51.5,-48.5,-47.5,-49,-49
-53,-49,-47.5,-48.5,-49
-54.5,-50,-47.5,-48.5,-49
-56,-50.5,-48,-48,-49
-57,-51.5,-48.5,-47.5,-49
-57.5,-53,-49,-47.5,-48.5
-58,-54.5,-50,-47.5,-48.5
-58,-56,-50.5,-48,-48
-58.5,-57,-51.5,-48.5,-47.5
-59.5,-57.5,-53,-49,-47.5
-61.5,-58,-54.5,-50,-47.5
-63.5,-58,-56,-50.5,-48
-65.5,-58.5,-57,-51.5,-48.5
-68,-59.5,-57.5,-53,-49
-68.5,-61.5,-58,-54.5,-50
-67.5,-63.5,-58,-56,-50.5
-66.5,-65.5,-58.5,-57,-51.5
-65.5,-68,-59.5,-57.5,-53
-64,-68.5,-61.5,-58,-54.5
-63.5,-67.5,-63.5,-58,-56
-63.5,-66.5,-65.5,-58.5,-57
-63,-65.5,-68,-59.5,-57.5
-63.5,-64,-68.5,-61.5,-58
-64,-63.5,-67.5,-63.5,-58
-64,-63.5,-66.5,-65.5,-58.5
-64.5,-63,-65.5,-68,-59.5
-64.5,-63.5,-64,-68.5,-61.5
-65,-64,-63.5,-67.5,-63.5
-64,-64,-63.5,-66.5,-65.5
-62.5,-64.5,-63,-65.5,-68
-61.5,-64.5,-63.5,-64,-68.5
-61.5,-65,-64,-63.5,-67.5
-60.5,-64,-64,-63.5,-66.5
-60,-62.5,-64.5,-63,-65.5
-59,-61.5,-64.5,-63.5,-64
-58.5,-61.5,-65,-64,-63.5
-58,-60.5,-64,-64,-63.5
-57.5,-60,-62.5,-64.5,-63
-56.5,-59,-61.5,-64.5,-63.5
-56.5,-58.5,-61.5,-65,-64
-56,-58,-60.5,-64,-64
-55.5,-57.5,-60,-62.5,-64.5
-55,-56.5,-59,-61.5,-64.5
-54.5,-56.5,-58.5,-61.5,-65
-54.5,-56,-58,-60.5,-64
-54,-55.5,-57.5,-60,-62.5
-53.5,-55,-56.5,-59,-61.5
-53.5,-54.5,-56.5,-58.5,-61.5
-53.5,-54.5,-56,-58,-60.5
-53,-54,-55.5,-57.5,-60
-53,-53.5,-55,-56.5,-59
-53,-53.5,-54.5,-56.5,-58.5
-53,-53.5,-54.5,-56,-58
-53,-53,-54,-55.5,-57.5
-53,-53,-53.5,-55,-56.5
-53.5,-53,-53.5,-54.5,-56.5
-53.5,-53,-53.5,-54.5,-56
-54,-53,-53,-54,-55.5
-54,-53,-53,-53.5,-55
-53.5,-53.5,-53,-53.5,-54.5
-53.5,-53.5,-53,-53.5,-54.5
-53,-54,-53,-53,-54
-52,-54,-53,-53,-53.5
-52,-53.5,-53.5,-53,-53.5
-51.5,-53.5,-53.5,-53,-53.5
-51,-53,-54,-53,-53
-51,-52,-54,-53,-53
-50.5,-52,-53.5,-53.5,-53
-50.5,-51.5,-53.5,-53.5,-53
-50,-51,-53,-54,-53
-49.5,-51,-52,-54,-53
-49.5,-50.5,-52,-53.5,-53.5
-49.5,-50.5,-51.5,-53.5,-53.5
-49.5,-50,-51,-53,-54
-49,-49.5,-51,-52,-54
-49.5,-49.5,-50.5,-52,-53.5
-49.5,-49.5,-50.5,-51.5,-53.5
-49.5,-49.5,-50,-51,-53
-49,-49,-49.5,-51,-52
-49,-49.5,-49.5,-50.5,-52
-49,-49.5,-49.5,-50.5,-51.5
-48.5,-49.5,-49.5,-50,-51
-48,-49,-49,-49.5,-51
-47.5,-49,-49.5,-49.5,-50.5
-47.5,-49,-49.5,-49.5,-50.5
-47,-48.5,-49.5,-49.5,-50
-46.5,-48,-49,-49,-49.5
-46.5,-47.5,-49,-49.5,-49.5
-47,-47.5,-49,-49.5,-49.5
-47.5,-47,-48.5,-49.5,-49.5
-48,-46.5,-48,-49,-49
-49,-46.5,-47.5,-49,-49.5
-49.5,-47,-47.5,-49,-49.5
-50.5,-47.5,-47,-48.5,-49.5
-51,-48,-46.5,-48,-49
-52.5,-49,-46.5,-47.5,-49
-54,-49.5,-47,-47.5,-49
-55.5,-50.5,-47.5,-47,-48.5
-57.5,-51,-48,-46.5,-48
-58.5,-52.5,-49,-46.5,-47.5
-59.5,-54,-49.5,-47,-47.5
-60,-55.5,-50.5,-47.5,-47
-59.5,-57.5,-51,-48,-46.5
-59,-58.5,-52.5,-49,-46.5
-60,-59.5,-54,-49.5,-47
-61,-60,-55.5,-50.5,-47.5
-62.5,-59.5,-57.5,-51,-48
-64,-59,-58.5,-52.5,-49
-65.5,-60,-59.5,-54,-49.5
-67,-61,-60,-55.5,-50.5
-67.5,-62.5,-59.5,-57.5,-51
-66,-64,-59,-58.5,-52.5
-64,-65.5,-60,-59.5,-54
-63,-67,-61,-60,-55.5
-61.5,-67.5,-62.5,-59.5,-57.5
-61.5,-66,-64,-59,-58.5
-61.5,-64,-65.5,-60,-59.5
-62,-63,-67,-61,-60
-62.5,-61.5,-67.5,-62.5,-59.5
-63.5,-61.5,-66,-64,-59
-63.5,-61.5,-64,-65.5,-60
-63,-62,-63,-67,-61
-62.5,-62.5,-61.5,-67.5,-62.5
-62.5,-63.5,-61.5,-66,-64
-62,-63.5,-61.5,-64,-65.5
-61.5,-63,-62,-63,-67
-60.5,-62.5,-62.5,-61.5,-67.5
-59.5,-62.5,-63.5,-61.5,-66
-59,-62,-63.5,-61.5,-64
-58,-61.5,-63,-62,-63
-57.5,-60.5,-62.5,-62.5,-61.5
-57,-59.5,-62.5,-63.5,-61.5
-56.5,-59,-62,-63.5,-61.5
-55.5,-58,-61.5,-63,-62
-55,-57.5,-60.5,-62.5,-62.5
-54.5,-57,-59.5,-62.5,-63.5
-54.5,-56.5,-59,-62,-63.5
-54,-55.5,-58,-61.5,-63
-54,-55,-57.5,-60.5,-62.5
-54,-54.5,-57,-59.5,-62.5
-54,-54.5,-56.5,-59,-62
