1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471,1.7567,1.691,1.8003,1.9309,1.2596
5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305,1.4023,1.7529,1.6861,2.0205,1.2906
5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289,1.0163,1.8156,1.5854,1.9844,1.3701
5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822,0.82679,1.7904,1.6253,1.9527,1.3357
5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558,0.71655,1.7384,1.658,1.8995,1.5637
5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471,1.7567,1.691,1.8003,1.9309
5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305,1.4023,1.7529,1.6861,2.0205
5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289,1.0163,1.8156,1.5854,1.9844
5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822,0.82679,1.7904,1.6253,1.9527
5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558,0.71655,1.7384,1.658,1.8995
5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471,1.7567,1.691,1.8003
5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305,1.4023,1.7529,1.6861
5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289,1.0163,1.8156,1.5854
5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822,0.82679,1.7904,1.6253
5.2059,5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558,0.71655,1.7384,1.658
5.1717,5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471,1.7567,1.691
5.1059,5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305,1.4023,1.7529
4.7307,5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289,1.0163,1.8156
4.2326,5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822,0.82679,1.7904
6.0588,5.2059,5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558,0.71655,1.7384
0.75125,5.1717,5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471,1.7567
0.72063,5.1059,5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305,1.4023
0.72097,4.7307,5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289,1.0163
0.0092238,4.2326,5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822,0.82679
5.4687,6.0588,5.2059,5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558,0.71655
5.1572,0.75125,5.1717,5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222,0.72471
5.0854,0.72063,5.1059,5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274,1.305
5.0054,0.72097,4.7307,5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539,2.0289
5.0157,0.0092238,4.2326,5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705,1.9822
5.6146,5.4687,6.0588,5.2059,5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154,1.9558
0.099818,5.1572,0.75125,5.1717,5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379,1.9222
0.16336,5.0854,0.72063,5.1059,5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218,1.6274
0.1971,5.0054,0.72097,4.7307,5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371,0.91539
0.13162,5.0157,0.0092238,4.2326,5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976,0.40705
0.01392,5.6146,5.4687,6.0588,5.2059,5.2038,5.7086,5.4471,5.7964,5.5505,5.7213,0.099882,1.1119,0.49967,0.38154
0.22996,0.099818,5.1572,0.75125,5.1717,5.186,5.6803,5.5025,5.7463,5.9851,5.5223,6.0868,1.0887,0.49048,0.39379
0.3372,0.16336,5.0854,0.72063,5.1059,5.1183,5.5379,5.742,5.6839,6.0394,5.4117,6.0745,1.0682,0.49048,0.19218
0.24626,0.1971,5.0054,0.72097,4.7307,5.0767,5.3165,5.9078,5.6041,5.9555,5.3493,6.0541,0.91643,0.76543,0.3371
0.19415,0.13162,5.0157,0.0092238,4.2326,5.1734,5.1893,5.8672,5.5226,5.8297,5.2592,5.9525,0.5103,1.117,0.51976
