1,1,1,1,1
0.79717,0.52465,1.5734,6.2581,1.0232
0.98148,0.58671,1.6811,0.22899,1.0328
0.98966,0.60141,1.6719,0.76913,0.92391
0.92832,0.5665,1.3198,1.3093,0.095866
1.1268,0.59431,0.82557,1.4975,6.1447
1.3631,0.79717,0.52465,1.5734,6.2581
1.5575,0.98148,0.58671,1.6811,0.22899
1.5617,0.98966,0.60141,1.6719,0.76913
1.5463,0.92832,0.5665,1.3198,1.3093
1.5381,1.1268,0.59431,0.82557,1.4975
1.5257,1.3631,0.79717,0.52465,1.5734
1.4761,1.5575,0.98148,0.58671,1.6811
1.4595,1.5617,0.98966,0.60141,1.6719
1.5168,1.5463,0.92832,0.5665,1.3198
1.5792,1.5381,1.1268,0.59431,0.82557
1.5629,1.5257,1.3631,0.79717,0.52465
1.5104,1.4761,1.5575,0.98148,0.58671
1.4455,1.4595,1.5617,0.98966,0.60141
1.4264,1.5168,1.5463,0.92832,0.5665
1.5258,1.5792,1.5381,1.1268,0.59431
1.5589,1.5629,1.5257,1.3631,0.79717
1.4307,1.5104,1.4761,1.5575,0.98148
1.3067,1.4455,1.4595,1.5617,0.98966
1.1977,1.4264,1.5168,1.5463,0.92832
1.1867,1.5258,1.5792,1.5381,1.1268
1.171,1.5589,1.5629,1.5257,1.3631
1.1639,1.4307,1.5104,1.4761,1.5575
1.1881,1.3067,1.4455,1.4595,1.5617
1.1288,1.1977,1.4264,1.5168,1.5463
1.1132,1.1867,1.5258,1.5792,1.5381
1.103,1.171,1.5589,1.5629,1.5257
1.0846,1.1639,1.4307,1.5104,1.4761
1.1152,1.1881,1.3067,1.4455,1.4595
1.4733,1.1288,1.1977,1.4264,1.5168
1.9829,1.1132,1.1867,1.5258,1.5792
2.1393,1.103,1.171,1.5589,1.5629
2.1915,1.0846,1.1639,1.4307,1.5104
2.2547,1.1152,1.1881,1.3067,1.4455
2.2765,1.4733,1.1288,1.1977,1.4264
1.7222,1.9829,1.1132,1.1867,1.5258
1.0824,2.1393,1.103,1.171,1.5589
0.87735,2.1915,1.0846,1.1639,1.4307
