-47.5,-48,-53,-59,-53.5,-48,-47.5,-47.5,-48.5,-52.5,-57,-54.5,-50.5,-48.5,-48.5
-47.5,-47.5,-51.5,-59,-54.5,-48.5,-47.5,-47.5,-48.5,-51.5,-56.5,-55.5,-51,-48.5,-48.5
-47.5,-47.5,-50.5,-58,-56,-49.5,-47.5,-47.5,-48,-51,-56.5,-56.5,-51,-49,-48.5
-47.5,-47.5,-50,-57.5,-57.5,-50,-47.5,-47.5,-48,-50,-55.5,-57,-52,-49,-48.5
-47.5,-47.5,-49,-55.5,-58.5,-51,-47.5,-47.5,-48,-49.5,-54.5,-57,-52.5,-49.5,-48.5
-47.5,-47.5,-48.5,-54.5,-59,-52,-48,-47,-47.5,-49,-54,-57.5,-53,-49.5,-48.5
-47,-47.5,-48.5,-53,-59,-53,-48,-47,-47.5,-49,-53,-57.5,-54,-50,-48.5
-47,-47.5,-48,-52,-59,-54,-48.5,-47.5,-47.5,-48.5,-52,-57,-55.5,-50.5,-48.5
-47.5,-47.5,-47.5,-51,-58.5,-55.5,-49,-47.5,-47.5,-48,-51,-56.5,-56,-51,-49
-47.5,-47.5,-47.5,-50,-57.5,-57,-50,-47.5,-47.5,-48,-50.5,-56,-57,-51.5,-49
-48,-47.5,-47.5,-49.5,-56.5,-58.5,-50.5,-47.5,-47.5,-48,-49.5,-55,-57,-52.5,-49
-48.5,-47.5,-47.5,-49,-54.5,-59,-51.5,-47.5,-47.5,-47.5,-49,-54,-57.5,-53,-49.5
-49,-47,-47.5,-48.5,-53.5,-59,-52.5,-48,-47,-47.5,-49,-53,-57.5,-53.5,-50
-49.5,-47,-47.5,-48,-52.5,-59,-54,-48.5,-47.5,-47.5,-48.5,-52,-57,-55,-50.5
-50.5,-47,-47.5,-47.5,-51,-58.5,-55,-49,-47.5,-47.5,-48.5,-51.5,-56.5,-56,-51
-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47.5,-47.5,-48,-50.5,-56,-56.5,-51.5
-52,-48,-47.5,-47.5,-49.5,-57,-58,-50.5,-47.5,-47.5,-48,-49.5,-55.5,-57,-52
-53,-48.5,-47.5,-47.5,-49,-55,-59,-51,-47.5,-47.5,-48,-49.5,-54.5,-57,-53
-54,-48.5,-47,-47.5,-48.5,-54,-59,-52.5,-48,-47,-47.5,-49,-53.5,-57.5,-53.5
-56,-49.5,-47,-47.5,-48,-53,-59,-53.5,-48,-47.5,-47.5,-48.5,-52.5,-57,-54.5
-57,-50.5,-47,-47.5,-47.5,-51.5,-59,-54.5,-48.5,-47.5,-47.5,-48.5,-51.5,-56.5,-55.5
-58,-51,-47.5,-47.5,-47.5,-50.5,-58,-56,-49.5,-47.5,-47.5,-48,-51,-56.5,-56.5
-58.5,-52,-47.5,-47.5,-47.5,-50,-57.5,-57.5,-50,-47.5,-47.5,-48,-50,-55.5,-57
-58.5,-53,-48,-47.5,-47.5,-49,-55.5,-58.5,-51,-47.5,-47.5,-48,-49.5,-54.5,-57
-58.5,-54,-48.5,-47.5,-47.5,-48.5,-54.5,-59,-52,-48,-47,-47.5,-49,-54,-57.5
-58,-55,-49,-47,-47.5,-48.5,-53,-59,-53,-48,-47,-47.5,-49,-53,-57.5
-57.5,-57,-50,-47,-47.5,-48,-52,-59,-54,-48.5,-47.5,-47.5,-48.5,-52,-57
-57,-57.5,-51,-47.5,-47.5,-47.5,-51,-58.5,-55.5,-49,-47.5,-47.5,-48,-51,-56.5
-56,-58.5,-51.5,-47.5,-47.5,-47.5,-50,-57.5,-57,-50,-47.5,-47.5,-48,-50.5,-56
-54.5,-58.5,-52.5,-48,-47.5,-47.5,-49.5,-56.5,-58.5,-50.5,-47.5,-47.5,-48,-49.5,-55
-53,-58.5,-53.5,-48.5,-47.5,-47.5,-49,-54.5,-59,-51.5,-47.5,-47.5,-47.5,-49,-54
-51.5,-58.5,-54.5,-49,-47,-47.5,-48.5,-53.5,-59,-52.5,-48,-47,-47.5,-49,-53
-50.5,-58,-56.5,-49.5,-47,-47.5,-48,-52.5,-59,-54,-48.5,-47.5,-47.5,-48.5,-52
-49.5,-57,-57.5,-50.5,-47,-47.5,-47.5,-51,-58.5,-55,-49,-47.5,-47.5,-48.5,-51.5
-49,-56.5,-58,-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47.5,-47.5,-48,-50.5
-48.5,-55,-58.5,-52,-48,-47.5,-47.5,-49.5,-57,-58,-50.5,-47.5,-47.5,-48,-49.5
-48.5,-53.5,-58.5,-53,-48.5,-47.5,-47.5,-49,-55,-59,-51,-47.5,-47.5,-48,-49.5
-48,-52,-58.5,-54,-48.5,-47,-47.5,-48.5,-54,-59,-52.5,-48,-47,-47.5,-49
-47.5,-51,-58,-56,-49.5,-47,-47.5,-48,-53,-59,-53.5,-48,-47.5,-47.5,-48.5
-47.5,-50,-57.5,-57,-50.5,-47,-47.5,-47.5,-51.5,-59,-54.5,-48.5,-47.5,-47.5,-48.5
-47.5,-49,-56.5,-58,-51,-47.5,-47.5,-47.5,-50.5,-58,-56,-49.5,-47.5,-47.5,-48
-47.5,-48.5,-55.5,-58.5,-52,-47.5,-47.5,-47.5,-50,-57.5,-57.5,-50,-47.5,-47.5,-48
-47.5,-48.5,-54,-58.5,-53,-48,-47.5,-47.5,-49,-55.5,-58.5,-51,-47.5,-47.5,-48
-47.5,-48,-52.5,-58.5,-54,-48.5,-47.5,-47.5,-48.5,-54.5,-59,-52,-48,-47,-47.5
-47.5,-47.5,-51.5,-58,-55,-49,-47,-47.5,-48.5,-53,-59,-53,-48,-47,-47.5
-47.5,-47.5,-50.5,-57.5,-57,-50,-47,-47.5,-48,-52,-59,-54,-48.5,-47.5,-47.5
-47.5,-47.5,-49.5,-57,-57.5,-51,-47.5,-47.5,-47.5,-51,-58.5,-55.5,-49,-47.5,-47.5
-47.5,-47.5,-49,-56,-58.5,-51.5,-47.5,-47.5,-47.5,-50,-57.5,-57,-50,-47.5,-47.5
-47.5,-47.5,-48.5,-54.5,-58.5,-52.5,-48,-47.5,-47.5,-49.5,-56.5,-58.5,-50.5,-47.5,-47.5
-47.5,-47.5,-48,-53,-58.5,-53.5,-48.5,-47.5,-47.5,-49,-54.5,-59,-51.5,-47.5,-47.5
-47.5,-47.5,-48,-51.5,-58.5,-54.5,-49,-47,-47.5,-48.5,-53.5,-59,-52.5,-48,-47
-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47,-47.5,-48,-52.5,-59,-54,-48.5,-47.5
-48,-47.5,-47.5,-49.5,-57,-57.5,-50.5,-47,-47.5,-47.5,-51,-58.5,-55,-49,-47.5
-48,-47.5,-47.5,-49,-56.5,-58,-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47.5
-48.5,-47.5,-47.5,-48.5,-55,-58.5,-52,-48,-47.5,-47.5,-49.5,-57,-58,-50.5,-47.5
-49.5,-47.5,-47.5,-48.5,-53.5,-58.5,-53,-48.5,-47.5,-47.5,-49,-55,-59,-51,-47.5
-50.5,-47.5,-47.5,-48,-52,-58.5,-54,-48.5,-47,-47.5,-48.5,-54,-59,-52.5,-48
-51,-47.5,-47.5,-47.5,-51,-58,-56,-49.5,-47,-47.5,-48,-53,-59,-53.5,-48
-52,-47.5,-47.5,-47.5,-50,-57.5,-57,-50.5,-47,-47.5,-47.5,-51.5,-59,-54.5,-48.5
-53,-48,-47.5,-47.5,-49,-56.5,-58,-51,-47.5,-47.5,-47.5,-50.5,-58,-56,-49.5
-54.5,-48.5,-47.5,-47.5,-48.5,-55.5,-58.5,-52,-47.5,-47.5,-47.5,-50,-57.5,-57.5,-50
-56,-49,-47.5,-47.5,-48.5,-54,-58.5,-53,-48,-47.5,-47.5,-49,-55.5,-58.5,-51
-57.5,-50,-47.5,-47.5,-48,-52.5,-58.5,-54,-48.5,-47.5,-47.5,-48.5,-54.5,-59,-52
-59,-51,-47.5,-47.5,-47.5,-51.5,-58,-55,-49,-47,-47.5,-48.5,-53,-59,-53
-59.5,-51.5,-47.5,-47.5,-47.5,-50.5,-57.5,-57,-50,-47,-47.5,-48,-52,-59,-54
-59.5,-53,-48,-47.5,-47.5,-49.5,-57,-57.5,-51,-47.5,-47.5,-47.5,-51,-58.5,-55.5
-59.5,-54,-48,-47.5,-47.5,-49,-56,-58.5,-51.5,-47.5,-47.5,-47.5,-50,-57.5,-57
-59.5,-55.5,-49,-47.5,-47.5,-48.5,-54.5,-58.5,-52.5,-48,-47.5,-47.5,-49.5,-56.5,-58.5
-59,-57,-49.5,-47.5,-47.5,-48,-53,-58.5,-53.5,-48.5,-47.5,-47.5,-49,-54.5,-59
-57.5,-58.5,-50.5,-47.5,-47.5,-48,-51.5,-58.5,-54.5,-49,-47,-47.5,-48.5,-53.5,-59
-56,-59,-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47,-47.5,-48,-52.5,-59
-55,-59.5,-52.5,-48,-47.5,-47.5,-49.5,-57,-57.5,-50.5,-47,-47.5,-47.5,-51,-58.5
-53.5,-59.5,-53.5,-48,-47.5,-47.5,-49,-56.5,-58,-51.5,-47.5,-47.5,-47.5,-50.5,-58
-52.5,-59.5,-55,-48.5,-47.5,-47.5,-48.5,-55,-58.5,-52,-48,-47.5,-47.5,-49.5,-57
-51.5,-59,-56.5,-49.5,-47.5,-47.5,-48.5,-53.5,-58.5,-53,-48.5,-47.5,-47.5,-49,-55
-50.5,-58.5,-58,-50.5,-47.5,-47.5,-48,-52,-58.5,-54,-48.5,-47,-47.5,-48.5,-54
-49.5,-56.5,-59,-51,-47.5,-47.5,-47.5,-51,-58,-56,-49.5,-47,-47.5,-48,-53
-49,-55.5,-59.5,-52,-47.5,-47.5,-47.5,-50,-57.5,-57,-50.5,-47,-47.5,-47.5,-51.5
-48.5,-54,-59.5,-53,-48,-47.5,-47.5,-49,-56.5,-58,-51,-47.5,-47.5,-47.5,-50.5
-48,-52.5,-59.5,-54.5,-48.5,-47.5,-47.5,-48.5,-55.5,-58.5,-52,-47.5,-47.5,-47.5,-50
-48,-51.5,-59,-56,-49,-47.5,-47.5,-48.5,-54,-58.5,-53,-48,-47.5,-47.5,-49
-47.5,-50.5,-59,-57.5,-50,-47.5,-47.5,-48,-52.5,-58.5,-54,-48.5,-47.5,-47.5,-48.5
-47,-50,-57,-59,-51,-47.5,-47.5,-47.5,-51.5,-58,-55,-49,-47,-47.5,-48.5
-47,-49,-56,-59.5,-51.5,-47.5,-47.5,-47.5,-50.5,-57.5,-57,-50,-47,-47.5,-48
-47,-48.5,-54.5,-59.5,-53,-48,-47.5,-47.5,-49.5,-57,-57.5,-51,-47.5,-47.5,-47.5
-47.5,-48,-53,-59.5,-54,-48,-47.5,-47.5,-49,-56,-58.5,-51.5,-47.5,-47.5,-47.5
-47.5,-48,-52,-59.5,-55.5,-49,-47.5,-47.5,-48.5,-54.5,-58.5,-52.5,-48,-47.5,-47.5
-47.5,-47.5,-51,-59,-57,-49.5,-47.5,-47.5,-48,-53,-58.5,-53.5,-48.5,-47.5,-47.5
-47.5,-47.5,-50,-57.5,-58.5,-50.5,-47.5,-47.5,-48,-51.5,-58.5,-54.5,-49,-47,-47.5
-47.5,-47,-49.5,-56,-59,-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5,-49.5,-47,-47.5
-47.5,-47,-48.5,-55,-59.5,-52.5,-48,-47.5,-47.5,-49.5,-57,-57.5,-50.5,-47,-47.5
-47.5,-47,-48.5,-53.5,-59.5,-53.5,-48,-47.5,-47.5,-49,-56.5,-58,-51.5,-47.5,-47.5
-47.5,-47.5,-48,-52.5,-59.5,-55,-48.5,-47.5,-47.5,-48.5,-55,-58.5,-52,-48,-47.5
-47.5,-47.5,-47.5,-51.5,-59,-56.5,-49.5,-47.5,-47.5,-48.5,-53.5,-58.5,-53,-48.5,-47.5
-47.5,-47.5,-47.5,-50.5,-58.5,-58,-50.5,-47.5,-47.5,-48,-52,-58.5,-54,-48.5,-47
-47.5,-47.5,-47,-49.5,-56.5,-59,-51,-47.5,-47.5,-47.5,-51,-58,-56,-49.5,-47
-48,-47.5,-47,-49,-55.5,-59.5,-52,-47.5,-47.5,-47.5,-50,-57.5,-57,-50.5,-47
-48.5,-47.5,-47,-48.5,-54,-59.5,-53,-48,-47.5,-47.5,-49,-56.5,-58,-51,-47.5
-48.5,-47.5,-47.5,-48,-52.5,-59.5,-54.5,-48.5,-47.5,-47.5,-48.5,-55.5,-58.5,-52,-47.5
-49,-47.5,-47.5,-48,-51.5,-59,-56,-49,-47.5,-47.5,-48.5,-54,-58.5,-53,-48
-50,-47.5,-47.5,-47.5,-50.5,-59,-57.5,-50,-47.5,-47.5,-48,-52.5,-58.5,-54,-48.5
-51,-47.5,-47.5,-47,-50,-57,-59,-51,-47.5,-47.5,-47.5,-51.5,-58,-55,-49
-52.5,-48,-47.5,-47,-49,-56,-59.5,-51.5,-47.5,-47.5,-47.5,-50.5,-57.5,-57,-50
-54,-48,-47.5,-47,-48.5,-54.5,-59.5,-53,-48,-47.5,-47.5,-49.5,-57,-57.5,-51
-55.5,-48.5,-47.5,-47.5,-48,-53,-59.5,-54,-48,-47.5,-47.5,-49,-56,-58.5,-51.5
-57,-49,-47.5,-47.5,-48,-52,-59.5,-55.5,-49,-47.5,-47.5,-48.5,-54.5,-58.5,-52.5
-58.5,-49.5,-47.5,-47.5,-47.5,-51,-59,-57,-49.5,-47.5,-47.5,-48,-53,-58.5,-53.5
-60,-50.5,-47.5,-47.5,-47.5,-50,-57.5,-58.5,-50.5,-47.5,-47.5,-48,-51.5,-58.5,-54.5
-61,-52,-48,-47.5,-47,-49.5,-56,-59,-51.5,-47.5,-47.5,-47.5,-50.5,-58,-56.5
-61.5,-53.5,-48,-47.5,-47,-48.5,-55,-59.5,-52.5,-48,-47.5,-47.5,-49.5,-57,-57.5
-61.5,-55,-48.5,-47.5,-47,-48.5,-53.5,-59.5,-53.5,-48,-47.5,-47.5,-49,-56.5,-58
-61.5,-56.5,-49,-47.5,-47.5,-48,-52.5,-59.5,-55,-48.5,-47.5,-47.5,-48.5,-55,-58.5
-61,-58,-49.5,-47.5,-47.5,-47.5,-51.5,-59,-56.5,-49.5,-47.5,-47.5,-48.5,-53.5,-58.5
-60,-59.5,-50,-47.5,-47.5,-47.5,-50.5,-58.5,-58,-50.5,-47.5,-47.5,-48,-52,-58.5
-58,-60.5,-51.5,-47.5,-47.5,-47,-49.5,-56.5,-59,-51,-47.5,-47.5,-47.5,-51,-58
-56,-61.5,-53,-48,-47.5,-47,-49,-55.5,-59.5,-52,-47.5,-47.5,-47.5,-50,-57.5
-54,-62,-54.5,-48.5,-47.5,-47,-48.5,-54,-59.5,-53,-48,-47.5,-47.5,-49,-56.5
-52.5,-61.5,-56,-48.5,-47.5,-47.5,-48,-52.5,-59.5,-54.5,-48.5,-47.5,-47.5,-48.5,-55.5
-51.5,-61,-57.5,-49,-47.5,-47.5,-48,-51.5,-59,-56,-49,-47.5,-47.5,-48.5,-54
-50.5,-60.5,-59,-50,-47.5,-47.5,-47.5,-50.5,-59,-57.5,-50,-47.5,-47.5,-48,-52.5
-50,-59,-60.5,-51,-47.5,-47.5,-47,-50,-57,-59,-51,-47.5,-47.5,-47.5,-51.5
-49,-57,-61,-52.5,-48,-47.5,-47,-49,-56,-59.5,-51.5,-47.5,-47.5,-47.5,-50.5
-48.5,-55,-62,-54,-48,-47.5,-47,-48.5,-54.5,-59.5,-53,-48,-47.5,-47.5,-49.5
-48,-53,-61.5,-55.5,-48.5,-47.5,-47.5,-48,-53,-59.5,-54,-48,-47.5,-47.5,-49
-47.5,-52,-61,-57,-49,-47.5,-47.5,-48,-52,-59.5,-55.5,-49,-47.5,-47.5,-48.5
-47.5,-51,-60.5,-58.5,-49.5,-47.5,-47.5,-47.5,-51,-59,-57,-49.5,-47.5,-47.5,-48
-47.5,-50,-59.5,-60,-50.5,-47.5,-47.5,-47.5,-50,-57.5,-58.5,-50.5,-47.5,-47.5,-48
-47.5,-49.5,-57.5,-61,-52,-48,-47.5,-47,-49.5,-56,-59,-51.5,-47.5,-47.5,-47.5
-47.5,-48.5,-55.5,-61.5,-53.5,-48,-47.5,-47,-48.5,-55,-59.5,-52.5,-48,-47.5,-47.5
-47.5,-48,-53.5,-61.5,-55,-48.5,-47.5,-47,-48.5,-53.5,-59.5,-53.5,-48,-47.5,-47.5
