1,1,1,1,1
-51,-50,-51,-51,-51
-52,-50,-50.5,-51.5,-51
-53.5,-50,-50,-51.5,-51
-55.5,-50.5,-50,-51.5,-51.5
-57,-50.5,-50,-51.5,-51
-58,-51,-50,-51,-51
-59,-52,-50,-50.5,-51.5
-60.5,-53.5,-50,-50,-51.5
-61,-55.5,-50.5,-50,-51.5
-61.5,-57,-50.5,-50,-51.5
-62,-58,-51,-50,-51
-62,-59,-52,-50,-50.5
-62,-60.5,-53.5,-50,-50
-62.5,-61,-55.5,-50.5,-50
-62.5,-61.5,-57,-50.5,-50
-62.5,-62,-58,-51,-50
-62.5,-62,-59,-52,-50
-62,-62,-60.5,-53.5,-50
-62.5,-62.5,-61,-55.5,-50.5
-62,-62.5,-61.5,-57,-50.5
-62,-62.5,-62,-58,-51
-61.5,-62.5,-62,-59,-52
-61.5,-62,-62,-60.5,-53.5
-61.5,-62.5,-62.5,-61,-55.5
-61.5,-62,-62.5,-61.5,-57
-60.5,-62,-62.5,-62,-58
-60.5,-61.5,-62.5,-62,-59
-60,-61.5,-62,-62,-60.5
-60,-61.5,-62.5,-62.5,-61
-59.5,-61.5,-62,-62.5,-61.5
-58.5,-60.5,-62,-62.5,-62
-59,-60.5,-61.5,-62.5,-62
-58.5,-60,-61.5,-62,-62
-58.5,-60,-61.5,-62.5,-62.5
-58,-59.5,-61.5,-62,-62.5
-57.5,-58.5,-60.5,-62,-62.5
-57.5,-59,-60.5,-61.5,-62.5
-56.5,-58.5,-60,-61.5,-62
-56,-58.5,-60,-61.5,-62.5
-56,-58,-59.5,-61.5,-62
-56.5,-57.5,-58.5,-60.5,-62
-57,-57.5,-59,-60.5,-61.5
-57.5,-56.5,-58.5,-60,-61.5
-57.5,-56,-58.5,-60,-61.5
-57.5,-56,-58,-59.5,-61.5
-57.5,-56.5,-57.5,-58.5,-60.5
-57.5,-57,-57.5,-59,-60.5
-57.5,-57.5,-56.5,-58.5,-60
-57.5,-57.5,-56,-58.5,-60
-58,-57.5,-56,-58,-59.5
-58,-57.5,-56.5,-57.5,-58.5
-58,-57.5,-57,-57.5,-59
-58,-57.5,-57.5,-56.5,-58.5
-58,-57.5,-57.5,-56,-58.5
-58.5,-58,-57.5,-56,-58
-58.5,-58,-57.5,-56.5,-57.5
-58.5,-58,-57.5,-57,-57.5
-59,-58,-57.5,-57.5,-56.5
-58.5,-58,-57.5,-57.5,-56
-58.5,-58.5,-58,-57.5,-56
-58.5,-58.5,-58,-57.5,-56.5
-58,-58.5,-58,-57.5,-57
-58,-59,-58,-57.5,-57.5
-58,-58.5,-58,-57.5,-57.5
-57.5,-58.5,-58.5,-58,-57.5
-57.5,-58.5,-58.5,-58,-57.5
-57,-58,-58.5,-58,-57.5
-56.5,-58,-59,-58,-57.5
-56,-58,-58.5,-58,-57.5
-55,-57.5,-58.5,-58.5,-58
-54.5,-57.5,-58.5,-58.5,-58
-54,-57,-58,-58.5,-58
-53.5,-56.5,-58,-59,-58
-53,-56,-58,-58.5,-58
-52,-55,-57.5,-58.5,-58.5
-52,-54.5,-57.5,-58.5,-58.5
-51.5,-54,-57,-58,-58.5
-51,-53.5,-56.5,-58,-59
-50.5,-53,-56,-58,-58.5
-50,-52,-55,-57.5,-58.5
-50,-52,-54.5,-57.5,-58.5
-50,-51.5,-54,-57,-58
-50,-51,-53.5,-56.5,-58
-50,-50.5,-53,-56,-58
-50,-50,-52,-55,-57.5
-50,-50,-52,-54.5,-57.5
-50,-50,-51.5,-54,-57
-50,-50,-51,-53.5,-56.5
-50,-50,-50.5,-53,-56
-50,-50,-50,-52,-55
-50,-50,-50,-52,-54.5
-50,-50,-50,-51.5,-54
-50,-50,-50,-51,-53.5
-50,-50,-50,-50.5,-53
-50,-50,-50,-50,-52
-50,-50,-50,-50,-52
-50,-50,-50,-50,-51.5
-50,-50,-50,-50,-51
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50,-50,-50,-50,-50
-49.5,-50.5,-50,-50,-50
-49.5,-50.5,-50,-50,-50
-49.5,-50.5,-50,-50,-50
-49,-50.5,-50,-50,-50
-49,-50,-50,-50,-50
-49,-49.5,-50.5,-50,-50
-49,-49.5,-50.5,-50,-50
-49,-49.5,-50.5,-50,-50
-48.5,-49,-50.5,-50,-50
-48.5,-49,-50,-50,-50
-48.5,-49,-49.5,-50.5,-50
-48.5,-49,-49.5,-50.5,-50
-49,-49,-49.5,-50.5,-50
-49,-48.5,-49,-50.5,-50
-48.5,-48.5,-49,-50,-50
-48.5,-48.5,-49,-49.5,-50.5
-48.5,-48.5,-49,-49.5,-50.5
-48.5,-49,-49,-49.5,-50.5
-48.5,-49,-48.5,-49,-50.5
-48.5,-48.5,-48.5,-49,-50
-48.5,-48.5,-48.5,-49,-49.5
-48.5,-48.5,-48.5,-49,-49.5
-48.5,-48.5,-49,-49,-49.5
-48.5,-48.5,-49,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-49
-49,-48.5,-48.5,-48.5,-49
-49,-48.5,-48.5,-48.5,-48.5
-49.5,-48.5,-48.5,-48.5,-48.5
