1,1,1,1,1
5.1593,1.1989,1.6358,2.9706,6.0173
5.3698,1.291,1.4068,0.32,4.981
5.3633,5.336,1.1614,0.00063708,4.4272
5.2423,5.0828,0.96864,1.5486,4.1245
4.9545,5.2275,1.3566,1.5649,2.3937
4.656,5.3902,0.68635,1.325,5.8016
4.2418,5.3499,5.0262,1.0742,0.58931
3.7698,5.1481,5.1111,1.0411,1.7012
3.2977,4.855,5.3156,1.5144,1.4886
2.8256,4.5373,5.3768,5.9837,1.2432
2.3536,4.0845,5.3095,5.0545,0.98148
1.8815,3.6124,5.0522,5.1593,1.1989
1.5006,3.1403,4.7555,5.3698,1.291
1.3021,2.6683,4.3992,5.3633,5.336
1.2147,2.1962,3.9271,5.2423,5.0828
1.3229,1.7241,3.4551,4.9545,5.2275
1.378,1.4344,2.983,4.656,5.3902
1.2438,1.2359,2.5109,4.2418,5.3499
0.38146,1.2596,2.0388,3.7698,5.1481
5.7049,1.3412,1.5972,3.2977,4.855
1.5269,1.381,1.3683,2.8256,4.5373
2.0087,1.0213,1.2068,2.3536,4.0845
0.44632,0.061531,1.2956,1.8815,3.6124
5.8591,5.9767,1.3596,1.5006,3.1403
0.61013,2.0112,1.3688,1.3021,2.6683
1.0985,2.0075,0.70138,1.2147,2.1962
1.054,5.8044,6.0248,1.3229,1.7241
0.96304,6.2038,0.55709,1.378,1.4344
0.91026,0.87057,2.01,1.2438,1.2359
0.96003,1.1104,1.4867,0.38146,1.2596
1.0392,1.0259,5.5143,5.7049,1.3412
0.97482,0.92836,0.26537,1.5269,1.381
0.92986,0.92685,1.0467,2.0087,1.0213
0.66706,0.97662,1.0822,0.44632,0.061531
5.7695,1.0515,0.99555,5.8591,5.9767
5.421,0.91964,0.91076,0.61013,2.0112
5.5887,0.99526,0.94344,1.0985,2.0075
5.7587,0.27347,1.003,1.054,5.8044
5.9763,5.5146,1.03,0.96304,6.2038
0.62729,5.4602,0.90466,0.91026,0.87057
1.1602,5.6613,0.90766,0.96003,1.1104
0.93753,5.7357,6.1631,1.0392,1.0259
0.80885,0.0045327,5.3984,0.97482,0.92836
0.77577,0.93866,5.5161,0.92986,0.92685
0.73476,1.0703,5.7339,0.66706,0.97662
0.67846,0.89464,5.7923,5.7695,1.0515
0.67417,0.78332,0.31591,5.421,0.91964
0.86138,0.76781,1.1163,5.5887,0.99526
1.0747,0.71824,0.99608,5.7587,0.27347
1.3628,0.64848,0.85174,5.9763,5.5146
2.0984,0.73658,0.77515,0.62729,5.4602
4.5883,0.92813,0.75129,1.1602,5.6613
5.1697,1.1604,0.70171,0.93753,5.7357
5.7511,1.4691,0.64481,0.80885,0.0045327
0.0493,3.0381,0.79898,0.77577,0.93866
0.63069,4.7821,0.99923,0.73476,1.0703
1.1471,5.3635,1.2564,0.67846,0.89464
0.082747,5.9449,1.5754,0.67417,0.78332
5.2937,0.2431,4.007,0.86138,0.76781
1.0087,0.82449,4.9759,1.0747,0.71824
6.1036,1.0341,5.5573,1.3628,0.64848
3.8422,5.7693,6.1387,2.0984,0.73658
2.2402,6.132,0.4369,4.5883,0.92813
2.0611,0.6126,0.99663,5.1697,1.1604
1.9786,5.7076,0.67934,5.7511,1.4691
1.6086,2.8406,5.1728,0.0493,3.0381
1.3756,2.1738,0.75409,0.63069,4.7821
1.4726,2.0348,0.21652,1.1471,5.3635
1.5057,1.8846,4.9538,0.082747,5.9449
1.6418,1.4706,2.3066,5.2937,0.2431
0.48607,1.4185,2.1074,1.0087,0.82449
5.5337,1.4836,2.0287,6.1036,1.0341
5.1833,1.5684,1.7466,3.8422,5.7693
4.9547,1.3943,1.3929,2.2402,6.132
5.0624,0.03196,1.4509,2.0611,0.6126
5.3383,5.3332,1.4947,1.9786,5.7076
5.6142,5.1071,1.6826,1.6086,2.8406
5.8901,4.9346,0.94019,1.3756,2.1738
6.166,5.1544,5.861,1.4726,2.0348
0.15873,5.4303,5.2586,1.5057,1.8846
0.43463,5.7062,5.0309,1.6418,1.4706
0.28443,5.9821,4.9705,0.48607,1.4185
5.5652,6.258,5.2464,5.5337,1.4836
5.3815,0.2507,5.5223,5.1833,1.5684
5.5043,0.52659,5.7982,4.9547,1.3943
5.6496,6.2335,6.0741,5.0624,0.03196
6.1793,5.3702,0.066769,5.3383,5.3332
0.58002,5.4329,0.34266,5.6142,5.1071
0.78349,5.54,0.47653,5.8901,4.9346
0.82634,5.7748,5.8993,6.166,5.1544
0.8039,0.12411,5.3142,0.15873,5.4303
0.79466,0.72587,5.4686,0.43463,5.7062
1.1275,0.78961,5.5884,0.28443,5.9821
0.86566,0.8447,5.9514,5.5652,6.258
5.6258,0.74473,0.35206,5.3815,0.2507
3.0777,0.90376,0.78961,5.5043,0.52659
0.6394,1.2476,0.80798,5.6496,6.2335
5.5642,0.35799,0.83722,6.1793,5.3702
0.27215,5.1181,0.74165,0.58002,5.4329
1.6236,1.905,1.0129,0.78349,5.54
1.3461,0.1866,1.1622,0.82634,5.7748
1.0686,5.503,6.1335,0.8039,0.12411
0.79106,0.99412,4.2688,0.79466,0.72587
0.91036,1.5311,1.0922,1.1275,0.78961
1.0515,1.2536,6.017,0.86566,0.8447
1.1479,0.97606,5.8334,5.6258,0.74473
1.1326,0.76922,1.4446,3.0777,0.90376
0.96393,0.97552,1.4386,0.6394,1.2476
0.87114,1.0895,1.1611,5.5642,0.35799
1.0474,1.1683,0.88356,0.27215,5.1181
0.77573,1.0763,0.81804,1.6236,1.905
0.57915,0.90772,1.0135,1.3461,0.1866
0.82539,0.9666,1.1216,1.0686,5.503
1.2743,0.95681,1.1632,0.79106,0.99412
1.4851,0.69769,1.0201,0.91036,1.5311
1.6154,0.59368,0.85151,1.0515,1.2536
1.7155,0.97502,1.0506,1.1479,0.97606
1.7019,1.3832,0.86627,1.1326,0.76922
1.6677,1.5246,0.63217,0.96393,0.97552
5.8731,1.6608,0.67576,0.87114,1.0895
6.0626,1.7178,1.1247,1.0474,1.1683
1.386,1.6905,1.4515,0.77573,1.0763
0.91213,1.3157,1.57,0.57915,0.90772
5.515,5.3881,1.6942,0.82539,0.9666
5.0533,0.39069,1.7133,1.2743,0.95681
4.9918,1.5428,1.6791,1.4851,0.69769
4.8258,0.35203,0.62308,1.6154,0.59368
5.1701,5.158,5.4512,1.7155,0.97502
5.1305,5.0676,1.002,1.7019,1.3832
5.0174,4.9365,1.309,1.6677,1.5246
5.0829,4.8719,6.0751,5.8731,1.6608
5.2038,5.2225,5.0041,6.0626,1.7178
5.273,5.0845,5.0471,1.386,1.6905
6.0109,5.0212,4.8812,0.91213,1.3157
2.1195,5.1203,5.0195,5.515,5.3881
4.9896,5.2456,5.1765,5.0533,0.39069
0.51091,5.2587,5.0385,4.9918,1.5428
1.6436,0.49437,5.0499,4.8258,0.35203
1.3979,3.0701,5.162,5.1701,5.158
0.96957,5.7014,5.2686,5.1305,5.0676
0.93702,1.0573,5.5046,5.0174,4.9365
1.1832,1.6226,1.261,5.0829,4.8719
1.4257,1.2552,4.1125,5.2038,5.2225
1.0437,0.89275,6.2477,5.273,5.0845
6.2688,1.0056,1.4348,6.0109,5.0212
5.508,1.2788,1.5407,2.1195,5.1203
5.3719,1.4331,1.1124,4.9896,5.2456
5.2509,0.69098,0.8819,0.51091,5.2587
5.1299,5.9161,1.0877,1.6436,0.49437
0.018348,5.4577,1.3743,1.3979,3.0701
