1,1,1
-0.071607,-0.087833,-0.045839
-0.076987,-0.089804,-0.043709
-0.075265,-0.089804,-0.043709
-0.061489,-0.084013,-0.048038
-0.045182,-0.075326,-0.055668
-0.025747,-0.066639,-0.063866
-0.023217,-0.063538,-0.073123
-0.023217,-0.071607,-0.087833
-0.023217,-0.076987,-0.089804
-0.01027,-0.075265,-0.089804
-0.0016274,-0.061489,-0.084013
0.004599,-0.045182,-0.075326
0.0054986,-0.025747,-0.066639
0.0055162,-0.023217,-0.063538
0.0055162,-0.023217,-0.071607
0.0033923,-0.023217,-0.076987
-0.01352,-0.01027,-0.075265
-0.032003,-0.0016274,-0.061489
-0.051101,0.004599,-0.045182
-0.075052,0.0054986,-0.025747
-0.083267,0.0055162,-0.023217
-0.083267,0.0055162,-0.023217
-0.086652,0.0033923,-0.023217
-0.08372,-0.01352,-0.01027
-0.076785,-0.032003,-0.0016274
-0.06518,-0.051101,0.004599
-0.046563,-0.075052,0.0054986
-0.044236,-0.083267,0.0055162
-0.041723,-0.083267,0.0055162
-0.021618,-0.086652,0.0033923
-0.0044474,-0.08372,-0.01352
0.0099997,-0.076785,-0.032003
0.020815,-0.06518,-0.051101
0.023815,-0.046563,-0.075052
0.023815,-0.044236,-0.083267
0.02258,-0.041723,-0.083267
0.012432,-0.021618,-0.086652
-0.00080394,-0.0044474,-0.08372
-0.014989,0.0099997,-0.076785
-0.03396,0.020815,-0.06518
-0.040512,0.023815,-0.046563
-0.040512,0.023815,-0.044236
-0.040512,0.02258,-0.041723
-0.040512,0.012432,-0.021618
-0.040512,-0.00080394,-0.0044474
-0.043516,-0.014989,0.0099997
-0.049522,-0.03396,0.020815
-0.049522,-0.040512,0.023815
-0.049522,-0.040512,0.023815
-0.046699,-0.040512,0.02258
-0.027109,-0.040512,0.012432
-0.010689,-0.040512,-0.00080394
0.0062816,-0.043516,-0.014989
0.02473,-0.049522,-0.03396
0.027104,-0.049522,-0.040512
0.027651,-0.049522,-0.040512
0.031278,-0.046699,-0.040512
0.030253,-0.027109,-0.040512
0.028486,-0.010689,-0.040512
0.019144,0.0062816,-0.043516
0.0074726,0.02473,-0.049522
0.0060137,0.027104,-0.049522
0.00014961,0.027651,-0.049522
-0.014768,0.031278,-0.046699
-0.010964,0.030253,-0.027109
-0.0044862,0.028486,-0.010689
-0.001356,0.019144,0.0062816
-0.0045258,0.0074726,0.02473
-0.0049221,0.0060137,0.027104
-0.0044865,0.00014961,0.027651
-0.0010016,-0.014768,0.031278
-0.0077337,-0.010964,0.030253
-0.019792,-0.0044862,0.028486
-0.027475,-0.001356,0.019144
-0.013634,-0.0045258,0.0074726
-0.013634,-0.0049221,0.0060137
-0.0070413,-0.0044865,0.00014961
0.0097164,-0.0010016,-0.014768
0.020431,-0.0077337,-0.010964
0.029744,-0.019792,-0.0044862
0.029458,-0.027475,-0.001356
0.029247,-0.013634,-0.0045258
0.029247,-0.013634,-0.0049221
0.017649,-0.0070413,-0.0044865
0.00025313,0.0097164,-0.0010016
-0.017249,0.020431,-0.0077337
-0.034803,0.029744,-0.019792
-0.040654,0.029458,-0.027475
-0.040654,0.029247,-0.013634
-0.043274,0.029247,-0.013634
-0.051132,0.017649,-0.0070413
-0.05899,0.00025313,0.0097164
-0.050814,-0.017249,0.020431
-0.045417,-0.034803,0.029744
-0.045417,-0.040654,0.029458
-0.045417,-0.040654,0.029247
-0.032779,-0.043274,0.029247
-0.013189,-0.051132,0.017649
0.0067156,-0.05899,0.00025313
0.028201,-0.050814,-0.017249
0.035625,-0.045417,-0.034803
0.035625,-0.045417,-0.040654
0.034964,-0.045417,-0.040654
0.02918,-0.032779,-0.043274
0.021743,-0.013189,-0.051132
0.014305,0.0067156,-0.05899
-0.0023476,0.028201,-0.050814
-0.0094344,0.035625,-0.045417
-0.0094344,0.035625,-0.045417
-0.016487,0.034964,-0.045417
-0.030592,0.02918,-0.032779
-0.030592,0.021743,-0.013189
-0.030592,0.014305,0.0067156
-0.030592,-0.0023476,0.028201
-0.030592,-0.0094344,0.035625
-0.030592,-0.0094344,0.035625
-0.025192,-0.016487,0.034964
-0.035039,-0.030592,0.02918
-0.053861,-0.030592,0.021743
-0.048778,-0.030592,0.014305
-0.037422,-0.030592,-0.0023476
-0.037422,-0.030592,-0.0094344
-0.037422,-0.030592,-0.0094344
-0.030678,-0.025192,-0.016487
-0.025951,-0.035039,-0.030592
-0.023919,-0.053861,-0.030592
-0.026278,-0.048778,-0.030592
-0.029993,-0.037422,-0.030592
-0.029993,-0.037422,-0.030592
-0.029993,-0.037422,-0.030592
-0.044453,-0.030678,-0.025192
-0.049888,-0.025951,-0.035039
-0.047197,-0.023919,-0.053861
-0.044505,-0.026278,-0.048778
-0.041814,-0.029993,-0.037422
-0.040917,-0.029993,-0.037422
-0.040917,-0.029993,-0.037422
-0.039775,-0.044453,-0.030678
-0.030641,-0.049888,-0.025951
-0.018376,-0.047197,-0.023919
-0.0021338,-0.044505,-0.026278
0.012304,-0.041814,-0.029993
0.014109,-0.040917,-0.029993
0.016204,-0.040917,-0.029993
0.032969,-0.039775,-0.044453
0.051618,-0.030641,-0.049888
0.067432,-0.018376,-0.047197
0.073543,-0.0021338,-0.044505
0.076712,0.012304,-0.041814
0.076712,0.014109,-0.040917
