1,1,1
0.024442,0.0062154,0.0036684
0.02723,-4.1927e-05,0.0048714
0.027502,0.015127,0.0051524
0.025916,0.015127,0.0051524
0.025916,0.016369,0.016759
0.018852,0.023513,0.0097889
0.011445,0.026301,-0.00093153
0.031609,0.02825,0.011855
0.037223,0.025916,0.015127
0.029395,0.025916,0.015127
0.029395,0.023561,0.021651
0.028006,0.0093188,0.025372
0.018565,0.024888,0.028159
0.019426,0.040202,0.026444
0.023101,0.029395,0.025916
0.030502,0.029395,0.025916
0.030502,0.029395,0.011788
0.033057,0.021061,0.018166
0.048446,0.018582,0.03833
0.031042,0.021114,0.032004
0.022996,0.029078,0.029395
0.036845,0.030502,0.029395
0.036845,0.030502,0.025228
0.037004,0.045831,0.017738
0.034939,0.038526,0.02027
0.027792,0.020875,0.02623
0.017627,0.034537,0.030502
0.0068259,0.036845,0.030502
0.0068259,0.036898,0.038167
-0.0011257,0.036475,0.046011
-0.0089719,0.030174,0.023557
0.015199,0.022021,0.029921
0.0078527,0.008626,0.036845
-0.0075501,0.0068259,0.036845
-0.0075501,0.0041753,0.037163
-0.0070764,-0.011693,0.032557
-0.0026554,0.0071418,0.025409
0.0077655,0.015554,0.012226
0.020502,-0.0049829,0.0068259
0.032081,-0.0075501,0.0068259
0.032081,-0.0073922,-0.0090772
0.039595,-0.0051291,-0.00091503
0.049093,0.0042918,0.018003
0.032504,0.015485,0.00015131
0.0297,0.030151,-0.0075501
0.037954,0.032081,-0.0075501
0.037954,0.034586,-0.0066027
0.034547,0.050275,0.0008182
0.0248,0.038034,0.011239
0.013547,0.02604,0.026291
-0.0032529,0.037954,0.032081
-0.009117,0.037954,0.032081
-0.009117,0.036607,0.047109
-0.0187,0.028287,0.043564
-0.015295,0.017826,0.026974
0.0041889,0.0026112,0.035203
0.0010736,-0.009117,0.037954
-0.0037313,-0.009117,0.037505
-0.0037313,-0.012312,0.031773
0.0001149,-0.021789,0.021313
0.01492,-0.0023056,0.0084754
0.036259,0.0058786,-0.0071623
0.056886,-0.0037313,-0.009117
0.0704,-0.0037313,-0.009117
0.0704,-0.0024492,-0.022925
0.08267,0.0088962,-0.0088002
0.099346,0.029146,0.006917
0.11257,0.050128,-0.0021296
0.12399,0.068148,-0.0037313
0.1266,0.0704,-0.0037313
0.1266,0.076535,0.0039611
0.12153,0.094363,0.022033
0.10503,0.10816,0.043253
0.08789,0.12078,0.063643
0.067581,0.1266,0.0704
0.060283,0.1266,0.072445
0.060283,0.12491,0.088805
0.054431,0.11074,0.10375
0.038695,0.093602,0.11697
0.026597,0.074879,0.12573
0.017741,0.060283,0.1266
0.01695,0.060283,0.1266
0.01695,0.058332,0.11624
0.023649,0.043334,0.099313
0.045021,0.03063,0.081649
0.068946,0.019612,0.062715
0.093271,0.01695,0.060283
0.096541,0.01695,0.060283
0.096541,0.019183,0.04858
0.10841,0.037471,0.034663
0.1147,0.060971,0.022564
0.11854,0.086731,0.017214
0.11781,0.096541,0.01695
0.11763,0.096541,0.01695
0.11546,0.10336,0.030347
0.10285,0.11319,0.052996
0.12135,0.11771,0.077532
0.12838,0.11816,0.096541
0.11144,0.11763,0.096541
0.11144,0.11763,0.098814
0.11144,0.10461,0.11169
0.10522,0.1136,0.1162
0.097314,0.13144,0.11869
0.09257,0.11426,0.11763
0.10006,0.11144,0.11763
0.10006,0.11144,0.11112
0.10006,0.10833,0.10585
0.1145,0.099716,0.1291
0.10377,0.092512,0.11991
0.091875,0.098404,0.11144
0.10666,0.10006,0.11144
0.11285,0.10006,0.1104
0.11285,0.10977,0.10235
0.11407,0.10901,0.094913
0.1139,0.0933,0.095087
0.10609,0.10046,0.10006
0.09502,0.11285,0.10006
0.090786,0.11285,0.1033
0.090786,0.11326,0.11425
0.075492,0.11523,0.098537
0.067774,0.10869,0.094261
0.090501,0.099253,0.11079
0.088435,0.090786,0.11285
0.086507,0.090786,0.11285
0.086507,0.083139,0.11529
0.086979,0.065272,0.1113
0.10002,0.082925,0.10294
0.11495,0.092292,0.092198
0.13123,0.086507,0.090786
0.13688,0.086507,0.088237
0.13688,0.085794,0.067845
0.147,0.095038,0.075349
0.17298,0.10997,0.093623
0.19024,0.12558,0.086507
0.20453,0.13688,0.086507
0.2088,0.13688,0.08627
0.2088,0.14025,0.09006
0.20088,0.16577,0.105
0.18648,0.18449,0.12015
0.1708,0.20026,0.135
0.14763,0.2088,0.13688
0.13866,0.2088,0.13688
0.13866,0.20484,0.15711
0.12565,0.1917,0.17873
0.1072,0.17603,0.1955
0.089266,0.15661,0.20738
0.081307,0.13866,0.2088
0.08091,0.13866,0.20748
0.08091,0.13216,0.1965
0.091032,0.11317,0.18125
