1,1,1,1,1
0.81259,1.3482,6.0226,0.83449,0.64593
0.22741,1.0243,5.2877,0.86984,0.68128
5.85,0.83903,4.8408,0.9052,0.71664
5.4465,0.89415,0.12629,0.94055,0.75199
5.4793,0.87578,1.3871,0.71917,0.78735
5.4732,0.8819,1.4125,6.2675,0.8227
5.6311,0.44762,1.1323,5.5327,0.85806
6.2016,6.0702,0.85461,4.7978,0.89341
0.65415,5.4953,0.88803,5.7906,0.92877
2.6871,5.4814,0.8819,1.1654,0.87854
3.2135,5.4752,0.87578,1.4331,0.22928
1.6894,5.5511,0.66782,1.2403,5.7776
1.1977,5.9564,0.0072012,0.91637,5.0428
1.3693,0.4089,5.6298,0.86966,5.1717
1.6145,1.5771,5.4704,0.88803,0.74515
3.3199,3.7216,5.4773,0.87374,1.4101
4.9702,2.1975,5.4985,0.81259,1.3482
5.1326,1.1895,5.7662,0.22741,1.0243
5.1868,1.2876,0.16366,5.85,0.83903
5.4815,1.5328,0.89939,5.4465,0.89415
5.9236,2.2647,3.5461,5.4793,0.87578
6.1652,4.916,2.7055,5.4732,0.8819
6.2444,5.0785,1.3534,5.6311,0.44762
0.0092258,5.1868,1.2304,6.2016,6.0702
0.05765,5.3341,1.451,0.65415,5.4953
6.0763,5.7762,1.6962,2.6871,5.4814
5.6552,6.1181,4.3659,3.2135,5.4752
5.5968,6.2284,5.0243,1.6894,5.5511
5.7342,6.2764,5.1687,1.1977,5.9564
5.7692,0.04149,5.2359,1.3693,0.4089
5.61,6.2166,5.6289,1.6145,1.5771
5.5592,5.7956,6.0375,3.3199,3.7216
5.5239,5.5547,6.202,4.9702,2.1975
1.2357,5.6877,6.2604,5.1326,1.1895
1.2357,5.7925,0.02533,5.1868,1.2876
6.0138,5.6528,0.02164,5.4815,1.5328
2.8195,5.571,5.9359,5.9236,2.2647
1.0819,5.5356,5.5749,6.1652,4.916
0.14423,0.23229,5.6411,6.2444,5.0785
0.11232,1.7374,5.7808,0.0092258,5.1868
0.17922,0.23229,5.711,0.05765,5.3341
0.24141,3.9888,5.5828,6.0763,5.7762
0.24549,1.5431,5.5474,5.6552,6.1181
0.20861,0.30819,5.8505,5.5968,6.2284
0.23464,0.11355,1.7374,5.7342,6.2764
0.37204,0.15221,0.73399,5.7692,0.04149
0.40854,0.22695,5.1715,5.61,6.2166
0.42735,0.25095,2.0043,5.5592,5.7956
0.54369,0.2209,0.62075,5.5239,5.5547
0.86816,0.20499,0.12889,1.2357,5.6877
0.63499,0.33585,0.12521,1.2357,5.7925
4.3692,0.40118,0.20622,6.0138,5.6528
4.4377,0.42217,0.24959,2.8195,5.571
4.5088,0.47022,0.23319,1.0819,5.5356
4.5406,0.76,0.19632,0.14423,0.23229
4.4595,1.0845,0.28524,0.11232,1.7374
4.3834,4.8755,0.39382,0.17922,0.23229
4.3703,4.4148,0.4159,0.24141,3.9888
4.4194,4.4833,0.43144,0.24549,1.5431
4.5197,4.5484,0.65184,0.20861,0.30819
4.7138,4.4866,0.97631,0.23464,0.11355
4.8722,4.4055,5.9111,0.37204,0.15221
4.9,4.3635,4.392,0.40854,0.22695
4.9195,4.403,4.4605,0.42735,0.25095
4.9441,4.4692,4.5369,0.54369,0.2209
4.9583,4.652,4.5136,0.86816,0.20499
4.6075,4.8318,4.4325,0.63499,0.33585
4.2459,4.8969,4.3662,4.3692,0.40118
4.1967,4.9113,4.3867,4.4377,0.42217
4.2638,4.9359,4.4358,4.5088,0.47022
4.3491,4.983,4.5873,4.5406,0.76
4.391,4.7429,4.7728,4.4595,1.0845
4.972,4.3367,4.8939,4.3834,4.8755
5.6325,4.1982,4.9048,4.3703,4.4148
5.9101,4.2295,4.9277,4.4194,4.4833
5.947,4.3324,4.9598,4.5197,4.5484
5.9593,4.3299,4.8783,4.7138,4.4866
5.9834,4.7519,4.4721,4.8722,4.4055
5.4227,5.4123,4.1998,4.9,4.3635
4.7712,5.8814,4.2071,4.9195,4.403
4.5479,5.9429,4.2981,4.9441,4.4692
4.5736,5.9552,4.3483,4.9583,4.652
4.6691,6.0188,4.5317,4.6075,4.8318
4.6642,5.6399,5.1922,4.2459,4.8969
4.8446,4.9884,5.7888,4.1967,4.9113
5.1426,4.551,5.9306,4.2638,4.9359
5.1643,4.5534,5.9511,4.3491,4.983
5.177,4.6373,5.9805,4.391,4.7429
5.2528,4.6826,5.857,4.972,4.3367
5.4507,4.7452,5.2055,5.6325,4.1982
5.9114,5.0433,4.6254,5.9101,4.2295
6.2401,5.2031,4.5449,5.947,4.3324
0,5.1512,4.6055,5.9593,4.3299
0,5.2285,4.6842,5.9834,4.7519
0.057408,5.3412,4.6851,5.4227,5.4123
0.0072993,5.7578,4.9439,4.7712,5.8814
5.7957,6.1745,5.1959,4.5479,5.9429
5.4556,6.276,5.147,4.5736,5.9552
5.4505,0,5.2027,4.6691,6.0188
5.4965,0.019136,5.2757,4.6642,5.6399
5.5425,0.098114,5.6043,4.8446,4.9884
5.4589,5.9606,6.065,5.1426,4.551
5.3107,5.5174,6.2616,5.1643,4.5534
5.2286,5.4437,0,5.177,4.6373
5.2588,5.4812,0,5.2528,4.6826
5.3235,5.5271,0.11482,5.4507,4.7452
5.4184,5.5084,6.1256,5.9114,5.0433
5.9664,5.3601,5.6308,6.2401,5.2031
0.10025,5.2449,5.4454,0,5.1512
0.13912,5.2356,5.4659,0,5.2285
0.20663,5.3053,5.5118,0.057408,5.3412
0.25471,5.3449,5.5362,0.0072993,5.7578
0.21327,5.7619,5.4095,5.7957,6.1745
0.14651,0.026643,5.2723,5.4556,6.276
0.10454,0.12139,5.2255,5.4505,0
0.19834,0.18413,5.2821,5.4965,0.019136
0.24128,0.24516,5.3367,5.5425,0.098114
0.24844,0.23552,5.5575,5.4589,5.9606
0.45254,0.16876,6.1708,5.3107,5.5174
0.7909,0.102,0.10843,5.2286,5.4437
1.012,0.17142,0.16162,5.2588,5.4812
1.0793,0.22697,0.22914,5.3235,5.5271
1.132,0.25798,0.24934,5.4184,5.5084
1.1874,0.33975,0.19102,5.9664,5.3601
1.1306,0.67812,0.12425,0.10025,5.2449
1.0624,0.96517,0.13189,0.13912,5.2356
1.0477,1.0618,0.21265,0.20663,5.3053
1.1084,1.1145,0.25559,0.25471,5.3449
