1,1,1,1,1
5.5994,1.5321,2.0102,5.617,1.3677
5.4075,4.8048,0.73399,5.3955,1.9024
5.9535,6.2409,0.10127,4.3893,2.0662
0.23572,5.4088,0.22934,2.4704,4.7123
0.65754,4.5492,2.7534,0.59529,5.4146
0.99347,2.3009,2.9006,0.88983,5.4843
1.2511,5.5994,1.5321,2.0102,5.617
1.5995,5.4075,4.8048,0.73399,5.3955
1.1173,5.9535,6.2409,0.10127,4.3893
5.9986,0.23572,5.4088,0.22934,2.4704
6.2239,0.65754,4.5492,2.7534,0.59529
0.27704,0.99347,2.3009,2.9006,0.88983
6.2654,1.2511,5.5994,1.5321,2.0102
4.522,1.5995,5.4075,4.8048,0.73399
4.6051,1.1173,5.9535,6.2409,0.10127
4.7143,5.9986,0.23572,5.4088,0.22934
5.2326,6.2239,0.65754,4.5492,2.7534
5.7804,0.27704,0.99347,2.3009,2.9006
0.1334,6.2654,1.2511,5.5994,1.5321
0.59674,4.522,1.5995,5.4075,4.8048
0.94755,4.6051,1.1173,5.9535,6.2409
5.911,4.7143,5.9986,0.23572,5.4088
0.032666,5.2326,6.2239,0.65754,4.5492
0.49461,5.7804,0.27704,0.99347,2.3009
5.5064,0.1334,6.2654,1.2511,5.5994
0.98166,0.59674,4.522,1.5995,5.4075
5.1431,0.94755,4.6051,1.1173,5.9535
0.26934,5.911,4.7143,5.9986,0.23572
4.9296,0.032666,5.2326,6.2239,0.65754
5.1948,0.49461,5.7804,0.27704,0.99347
5.5871,5.5064,0.1334,6.2654,1.2511
5.9372,0.98166,0.59674,4.522,1.5995
6.2235,5.1431,0.94755,4.6051,1.1173
0.45061,0.26934,5.911,4.7143,5.9986
0.89381,4.9296,0.032666,5.2326,6.2239
1.2163,5.1948,0.49461,5.7804,0.27704
1.4593,5.5871,5.5064,0.1334,6.2654
1.7017,5.9372,0.98166,0.59674,4.522
0.35329,6.2235,5.1431,0.94755,4.6051
5.704,0.45061,0.26934,5.911,4.7143
1.1373,0.89381,4.9296,0.032666,5.2326
1.5829,1.2163,5.1948,0.49461,5.7804
4.5203,1.4593,5.5871,5.5064,0.1334
3.5446,1.7017,5.9372,0.98166,0.59674
4.1822,0.35329,6.2235,5.1431,0.94755
4.9845,5.704,0.45061,0.26934,5.911
5.1815,1.1373,0.89381,4.9296,0.032666
0.95349,1.5829,1.2163,5.1948,0.49461
6.2676,4.5203,1.4593,5.5871,5.5064
0.25379,3.5446,1.7017,5.9372,0.98166
1.3915,4.1822,0.35329,6.2235,5.1431
3.2864,4.9845,5.704,0.45061,0.26934
1.075,5.1815,1.1373,0.89381,4.9296
1.749,0.95349,1.5829,1.2163,5.1948
1.4045,6.2676,4.5203,1.4593,5.5871
1.0318,0.25379,3.5446,1.7017,5.9372
0.70175,1.3915,4.1822,0.35329,6.2235
0.35833,3.2864,4.9845,5.704,0.45061
5.5956,1.075,5.1815,1.1373,0.89381
4.9837,1.749,0.95349,1.5829,1.2163
0.63052,1.4045,6.2676,4.5203,1.4593
0.77914,1.0318,0.25379,3.5446,1.7017
0.47107,0.70175,1.3915,4.1822,0.35329
0.12376,0.35833,3.2864,4.9845,5.704
6.1491,5.5956,1.075,5.1815,1.1373
0.52192,4.9837,1.749,0.95349,1.5829
0.28752,0.63052,1.4045,6.2676,4.5203
6.2509,0.77914,1.0318,0.25379,3.5446
5.832,0.47107,0.70175,1.3915,4.1822
5.9879,0.12376,0.35833,3.2864,4.9845
1.6253,6.1491,5.5956,1.075,5.1815
1.3213,0.52192,4.9837,1.749,0.95349
0.57483,0.28752,0.63052,1.4045,6.2676
0.28609,6.2509,0.77914,1.0318,0.25379
6.2351,5.832,0.47107,0.70175,1.3915
5.938,5.9879,0.12376,0.35833,3.2864
5.8648,1.6253,6.1491,5.5956,1.075
1.3829,1.3213,0.52192,4.9837,1.749
0.14452,0.57483,0.28752,0.63052,1.4045
2.8581,0.28609,6.2509,0.77914,1.0318
5.1425,6.2351,5.832,0.47107,0.70175
5.5778,5.938,5.9879,0.12376,0.35833
1.3546,5.8648,1.6253,6.1491,5.5956
3.4784,1.3829,1.3213,0.52192,4.9837
5.119,0.14452,0.57483,0.28752,0.63052
0.47478,2.8581,0.28609,6.2509,0.77914
0.32756,5.1425,6.2351,5.832,0.47107
6.2549,5.5778,5.938,5.9879,0.12376
0.26513,1.3546,5.8648,1.6253,6.1491
3.039,3.4784,1.3829,1.3213,0.52192
4.8133,5.119,0.14452,0.57483,0.28752
1.051,0.47478,2.8581,0.28609,6.2509
0.64167,0.32756,5.1425,6.2351,5.832
0.23266,6.2549,5.5778,5.938,5.9879
6.1179,0.26513,1.3546,5.8648,1.6253
5.747,3.039,3.4784,1.3829,1.3213
6.2003,4.8133,5.119,0.14452,0.57483
0.098822,1.051,0.47478,2.8581,0.28609
6.0804,0.64167,0.32756,5.1425,6.2351
5.6975,0.23266,6.2549,5.5778,5.938
