1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.43952,3.9257,0.44985,0.28004,1.6843,6.0856,4.3491,0.31268,6.1404,4.4721,0.093906,4.0355,5.9983,4.2715,0.54595
1.9958,1.4129,1.0633,5.691,0.1364,0.14298,4.377,0.29429,6.07,4.4659,0.097989,3.995,4.9827,4.248,0.2417
3.4562,1.085,2.6336,4.8187,3.5417,0.1637,4.3991,0.28475,6.1118,4.468,6.0808,4.5722,3.8793,4.961,5.5385
2.5011,0.57712,4.7015,4.5587,4.1714,0.16107,4.4213,0.20043,5.8769,5.07,5.4371,5.4583,2.1619,6.0212,4.5522
1.201,4.6068,0.088669,0.69658,5.443,0.67071,4.4298,5.4507,4.6398,5.9639,4.7933,6.2358,1.4736,0.673,4.375
5.5776,5.6647,5.2577,0.52155,0.077259,2.2049,5.1987,4.4192,3.0262,6.2128,4.5264,0.023477,3.0189,0.62542,4.3791
4.4896,0.43952,3.9257,0.44985,0.28004,1.6843,6.0856,4.3491,0.31268,6.1404,4.4721,0.093906,4.0355,5.9983,4.2715
5.6454,1.9958,1.4129,1.0633,5.691,0.1364,0.14298,4.377,0.29429,6.07,4.4659,0.097989,3.995,4.9827,4.248
0.51795,3.4562,1.085,2.6336,4.8187,3.5417,0.1637,4.3991,0.28475,6.1118,4.468,6.0808,4.5722,3.8793,4.961
0.87555,2.5011,0.57712,4.7015,4.5587,4.1714,0.16107,4.4213,0.20043,5.8769,5.07,5.4371,5.4583,2.1619,6.0212
0.71721,1.201,4.6068,0.088669,0.69658,5.443,0.67071,4.4298,5.4507,4.6398,5.9639,4.7933,6.2358,1.4736,0.673
0.32511,5.5776,5.6647,5.2577,0.52155,0.077259,2.2049,5.1987,4.4192,3.0262,6.2128,4.5264,0.023477,3.0189,0.62542
6.2832,4.4896,0.43952,3.9257,0.44985,0.28004,1.6843,6.0856,4.3491,0.31268,6.1404,4.4721,0.093906,4.0355,5.9983
0.065618,5.6454,1.9958,1.4129,1.0633,5.691,0.1364,0.14298,4.377,0.29429,6.07,4.4659,0.097989,3.995,4.9827
0.041995,0.51795,3.4562,1.085,2.6336,4.8187,3.5417,0.1637,4.3991,0.28475,6.1118,4.468,6.0808,4.5722,3.8793
0.021508,0.87555,2.5011,0.57712,4.7015,4.5587,4.1714,0.16107,4.4213,0.20043,5.8769,5.07,5.4371,5.4583,2.1619
0.022966,0.71721,1.201,4.6068,0.088669,0.69658,5.443,0.67071,4.4298,5.4507,4.6398,5.9639,4.7933,6.2358,1.4736
