1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002,0.0056817,0.0079018,0.0044263,0.0038643,0.0018993
0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134,0.005629,0.0082586,0.0045842,0.0043259,0.0022063
0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189,0.0052675,0.0092012,0.0055547,0.0041553,0.0026098
0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947,0.005275,0.0092497,0.0067733,0.0038843,0.0030484
0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991,0.0053428,0.0087915,0.0077438,0.0043209,0.0037063
0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716,0.0043111,0.0060693,0.0079018,0.0044263,0.003794
-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002,0.0056817,0.0079018,0.0044263,0.0038643
-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134,0.005629,0.0082586,0.0045842,0.0043259
-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189,0.0052675,0.0092012,0.0055547,0.0041553
-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947,0.005275,0.0092497,0.0067733,0.0038843
-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991,0.0053428,0.0087915,0.0077438,0.0043209
-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716,0.0043111,0.0060693,0.0079018,0.0044263
-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002,0.0056817,0.0079018,0.0044263
-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134,0.005629,0.0082586,0.0045842
-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189,0.0052675,0.0092012,0.0055547
-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947,0.005275,0.0092497,0.0067733
-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991,0.0053428,0.0087915,0.0077438
-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716,0.0043111,0.0060693,0.0079018
0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002,0.0056817,0.0079018
0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134,0.005629,0.0082586
0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189,0.0052675,0.0092012
0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947,0.005275,0.0092497
0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991,0.0053428,0.0087915
0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716,0.0043111,0.0060693
0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002,0.0056817
0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134,0.005629
0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189,0.0052675
0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947,0.005275
0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991,0.0053428
0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716,0.0043111
0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041002
0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737,0.0041134
0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265,0.0042189
0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057,0.0039947
0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265,0.0035991
0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449,0.0054716
0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737
0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162,0.0064737
0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807,0.0065265
0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358,0.0066057
0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225,0.0065265
0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095,0.0073449
0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748,0.0082162
0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748,0.0082162
0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333,-0.0063807
0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756,-0.021358
0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272,-0.03225
0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173,-0.038095
0.025511,0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815,-0.038748
0.03731,0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815,-0.038748
0.04898,0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179,-0.035333
0.058939,0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242,-0.027756
0.060153,0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469,-0.015272
0.060153,0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577,0.010173
0.061579,0.025511,0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907,0.020815
0.074372,0.03731,0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907,0.020815
0.091421,0.04898,0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284,0.019179
0.091059,0.058939,0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705,0.013242
0.07933,0.060153,0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702,0.0052469
0.07933,0.060153,0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062,-0.0043577
0.079172,0.061579,0.025511,0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247,-0.012907
0.080018,0.074372,0.03731,0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247,-0.012907
0.083034,0.091421,0.04898,0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437,-0.015284
0.087691,0.091059,0.058939,0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156,-0.020705
0.092983,0.07933,0.060153,0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437,-0.022702
0.092983,0.07933,0.060153,0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615,-0.02062
0.093947,0.079172,0.061579,0.025511,0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148,-0.019247
0.10027,0.080018,0.074372,0.03731,0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933,-0.019247
0.09781,0.083034,0.091421,0.04898,0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422,-0.015437
0.093952,0.087691,0.091059,0.058939,0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159,-0.0040156
0.087667,0.092983,0.07933,0.060153,0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383,0.0073437
0.086667,0.092983,0.07933,0.060153,0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304,0.018615
0.086667,0.093947,0.079172,0.061579,0.025511,0.026964,0.056723,0.02885,0.043929,0.0072277,-0.026405,-0.0065346,0.05341,0.030699,0.028148
0.079317,0.10027,0.080018,0.074372,0.03731,0.020849,0.049425,0.035186,0.047316,0.017086,-0.023826,-0.017382,0.023554,0.027909,0.02933
0.06928,0.09781,0.083034,0.091421,0.04898,0.016852,0.040355,0.052399,0.029942,0.022884,-0.022504,-0.018857,0.019058,0.027909,0.027422
0.061219,0.093952,0.087691,0.091059,0.058939,0.017064,0.03615,0.05995,0.02415,0.022884,-0.022504,-0.018857,0.019058,0.02819,0.012159
0.056161,0.087667,0.092983,0.07933,0.060153,0.01709,0.03615,0.05995,0.02415,0.023781,-0.014597,-0.022504,0.013581,0.031773,0.016383
0.05379,0.086667,0.092983,0.07933,0.060153,0.01709,0.034959,0.059685,0.024388,0.030163,-0.00321,-0.026215,0.0038919,0.04498,0.031304
