1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0096232,-0.0085337,-0.017022,-0.01105,-0.0021454,-0.00045479,0.00065464,0.00091857,-0.0014085,-0.0010285,-0.00054639,-0.0007752,0.0036458,0.0043712,0.0039859
0.0090957,-0.00055058,-0.01592,-0.01105,-0.0042529,0.00049667,-0.00024347,0.0011301,-0.0025032,-0.0017884,-0.0007224,-0.0011096,0.0020669,0.0043554,0.0041182
0.0057939,0.0070955,-0.015179,-0.012532,-0.0066238,-0.0003755,-0.00045479,0.0007603,-0.0019797,-0.001514,-0.0007752,-0.0032569,0.0013827,0.0049089,0.0042412
0.001708,0.0096232,-0.015179,-0.015878,-0.0091528,-0.001882,-0.00050764,0.00017917,-0.00077383,-0.0014085,-0.0007752,-0.0020424,-0.00051204,0.0049089,0.0050073
0.00095549,0.0096232,-0.0085337,-0.017022,-0.01105,-0.0021454,-0.00045479,0.00065464,0.00091857,-0.0014085,-0.0010285,-0.00054639,-0.0007752,0.0036458,0.0043712
0.00092033,0.0090957,-0.00055058,-0.01592,-0.01105,-0.0042529,0.00049667,-0.00024347,0.0011301,-0.0025032,-0.0017884,-0.0007224,-0.0011096,0.0020669,0.0043554
0.0024284,0.0057939,0.0070955,-0.015179,-0.012532,-0.0066238,-0.0003755,-0.00045479,0.0007603,-0.0019797,-0.001514,-0.0007752,-0.0032569,0.0013827,0.0049089
0.006032,0.001708,0.0096232,-0.015179,-0.015878,-0.0091528,-0.001882,-0.00050764,0.00017917,-0.00077383,-0.0014085,-0.0007752,-0.0020424,-0.00051204,0.0049089
0.0092669,0.00095549,0.0096232,-0.0085337,-0.017022,-0.01105,-0.0021454,-0.00045479,0.00065464,0.00091857,-0.0014085,-0.0010285,-0.00054639,-0.0007752,0.0036458
0.012703,0.00092033,0.0090957,-0.00055058,-0.01592,-0.01105,-0.0042529,0.00049667,-0.00024347,0.0011301,-0.0025032,-0.0017884,-0.0007224,-0.0011096,0.0020669
0.013144,0.0024284,0.0057939,0.0070955,-0.015179,-0.012532,-0.0066238,-0.0003755,-0.00045479,0.0007603,-0.0019797,-0.001514,-0.0007752,-0.0032569,0.0013827
0.013144,0.006032,0.001708,0.0096232,-0.015179,-0.015878,-0.0091528,-0.001882,-0.00050764,0.00017917,-0.00077383,-0.0014085,-0.0007752,-0.0020424,-0.00051204
0.011879,0.0092669,0.00095549,0.0096232,-0.0085337,-0.017022,-0.01105,-0.0021454,-0.00045479,0.00065464,0.00091857,-0.0014085,-0.0010285,-0.00054639,-0.0007752
0.0038132,0.012703,0.00092033,0.0090957,-0.00055058,-0.01592,-0.01105,-0.0042529,0.00049667,-0.00024347,0.0011301,-0.0025032,-0.0017884,-0.0007224,-0.0011096
-0.0044632,0.013144,0.0024284,0.0057939,0.0070955,-0.015179,-0.012532,-0.0066238,-0.0003755,-0.00045479,0.0007603,-0.0019797,-0.001514,-0.0007752,-0.0032569
