1,1,1
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-53
-53.5,-53,-53
-54,-53,-53
-54,-53,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-53
-55,-54,-53
-55,-54,-53
-55.5,-54,-53
-55.5,-54.5,-53.5
-56,-54.5,-53.5
-56,-54.5,-53.5
-56.5,-55,-54
-57,-55,-54
-57.5,-55.5,-54.5
-57.5,-55.5,-54.5
-58,-56,-54.5
-58.5,-56.5,-55
-59.5,-56.5,-55
-60,-57,-55
-61,-57.5,-55.5
-61.5,-58,-55.5
-62,-58,-56
-62.5,-59,-56.5
-63,-59.5,-57
-63.5,-60.5,-57
-63.5,-61,-57.5
-63,-61.5,-58
-63,-62,-58.5
-62.5,-62.5,-59
-62.5,-63,-60
-62,-63.5,-60.5
-63.5,-63,-61.5
-64,-63,-62
-64,-62.5,-62.5
-63.5,-62.5,-63
-63.5,-62,-63.5
-63.5,-62.5,-63.5
-63.5,-64,-63
-63,-64,-63
-63,-64,-62.5
-63,-63.5,-62.5
-63.5,-63.5,-62
-63.5,-63.5,-63
-63.5,-63.5,-64
-63,-63,-64
-62,-63,-64
-62,-63,-63.5
-61.5,-63.5,-63.5
-61.5,-63.5,-63.5
-61,-63.5,-63
-61,-62.5,-63
-61,-62,-63
-60.5,-61.5,-63.5
-60,-61.5,-63.5
-60,-61,-63.5
-59.5,-61,-63
-59,-61,-62.5
-59,-61,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61
-58,-59.5,-61
-57.5,-59,-61
-57,-59,-60.5
-56.5,-58.5,-60.5
-56,-58.5,-60
-56,-58,-59.5
-55.5,-58,-59
-55,-57.5,-59
-54,-57,-58.5
-53.5,-56.5,-58.5
-53,-56,-58.5
-53,-55.5,-58
-52.5,-55,-58
-52.5,-54.5,-57.5
-52,-54,-57
-52,-53.5,-56.5
-51.5,-53,-56
-51.5,-53,-55.5
-51.5,-52.5,-55
-51,-52.5,-54.5
-51,-52,-53.5
-50.5,-52,-53.5
-50.5,-51.5,-53
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52
-50.5,-51,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50,-50.5,-51
-50,-50.5,-50.5
-50,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-50,-50.5
-51,-50,-50.5
-51,-50,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-51,-50
-52,-51,-50
-52,-51,-50.5
-52,-51.5,-50.5
-52,-51.5,-50.5
-52.5,-51.5,-50.5
-53,-51.5,-51
-53.5,-52,-51
-54,-52,-51
-54.5,-52,-51.5
-55,-52.5,-51.5
-55,-52.5,-51.5
-55,-53,-52
-55.5,-53.5,-52
-56,-54,-52
-56,-54.5,-52
-56.5,-55,-52.5
-56.5,-55,-52.5
-57,-55,-53
-57,-55.5,-53.5
-57,-56,-54
-57,-56,-54.5
-57,-56.5,-55
-57,-56.5,-55
-57,-57,-55.5
-57.5,-57,-55.5
-57.5,-57,-56
-58,-57,-56.5
-58.5,-57,-56.5
-58.5,-57,-57
-59,-57,-57
-59.5,-57.5,-57
-60.5,-57.5,-57
-60.5,-58,-57
-61,-58.5,-57
-61,-59,-57
-61.5,-59,-57.5
-63,-60,-57.5
-64,-60.5,-58
