1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4526,5.0519,4.5896,5.1258,6.2588,5.0801,5.7032,0.99303,6.1349,6.0789,5.4011,5.4668,5.4092,4.9185,5.7879
5.6404,5.0249,4.5859,5.1651,5.8349,5.7873,4.7816,1.3978,6.1792,6.0287,5.5915,5.3761,5.4552,4.8791,5.8432
5.6363,4.9808,4.5438,4.9464,5.2543,6.2773,4.7793,1.3704,6.1857,6.0483,5.9498,5.405,5.535,4.875,5.5663
5.5564,5.0519,4.7016,4.6303,5.0976,0.012581,4.7829,1.3153,0.21119,6.1206,6.0393,5.4397,5.578,5.0674,5.1233
5.6035,5.2737,4.9689,4.5908,5.1209,0.012581,4.8275,0.95967,0.6803,6.1283,6.0646,5.466,5.5273,5.2878,4.9471
5.3377,5.5287,5.0458,4.5883,5.1336,6.1697,5.3158,5.0896,1.1494,6.1497,6.0741,5.396,5.4366,5.4316,4.9042
4.9219,5.6643,5.0102,4.5783,5.1378,5.6413,6.0231,4.7808,1.4254,6.1877,6.0176,5.7236,5.3672,5.4818,4.8684
4.7911,5.6097,4.9853,4.5599,4.8278,5.1314,0.006427,4.7785,1.352,6.2351,6.0724,6.0062,5.4221,5.5616,4.9204
4.8225,5.551,5.1103,4.7907,4.5908,5.1107,0.012581,4.7938,1.297,0.36756,6.134,6.0502,5.4484,5.5678,5.1408
4.8732,5.5777,5.3632,5.0263,4.5904,5.1233,0.00027278,4.9173,0.34014,0.83666,6.1278,6.0717,5.4473,5.497,5.3612
5.0418,5.1864,5.5912,5.0368,4.5871,5.1466,6.0284,5.5516,4.7823,1.3058,6.1644,6.0574,5.4595,5.4063,5.4385
5.424,4.847,5.6629,4.9955,4.5643,5.0649,5.4478,6.1864,4.78,1.3948,6.1898,6.0241,5.8557,5.3796,5.5084
5.5452,4.7898,5.5831,5.009,4.6125,4.7093,5.0792,0.012581,4.7777,1.3337,0.054822,6.0965,6.0246,5.4309,5.5759
