1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015538,0.019478,0.017736,0.01536,0.012676,0.011253,0.0090033,0.0093685,0.0060184,0.0045457,0.0058107,0.0048097,0.0042814,0.0039644,0.0012671
0.015194,0.019478,0.017736,0.015448,0.014255,0.010575,0.0089504,0.0089729,0.0063958,0.005684,0.0068318,0.0055497,0.0047568,0.0039644,0.0012671
0.015194,0.019337,0.018765,0.015932,0.015645,0.010914,0.0090386,0.0083927,0.0055445,0.0058605,0.0069723,0.0055497,0.0047568,0.0039644,-0.00031947
0.01331,0.018297,0.019523,0.014964,0.015076,0.011373,0.011111,0.0077598,0.0055445,0.0058605,0.0068135,0.0052336,0.0018761,0.005021,-2.481e-05
0.013688,0.017733,0.019116,0.014348,0.015123,0.012518,0.011411,0.0077598,0.0058742,0.0056235,0.0057281,0.0051433,0.0025368,0.0046618,0.0016071
0.014287,0.016966,0.019161,0.017296,0.01536,0.012676,0.011411,0.008236,0.0085114,0.0055972,0.0048545,0.005482,0.003964,0.0036369,0.0033298
0.013151,0.015194,0.019478,0.017736,0.01536,0.012939,0.010937,0.0091091,0.0092366,0.0062291,0.0048016,0.0061293,0.0051797,0.0045984,0.0039644
0.012975,0.015194,0.019478,0.017736,0.015624,0.015045,0.010688,0.008871,0.008841,0.0060974,0.0058605,0.0069723,0.0055497,0.0047568,0.0039644
0.012975,0.014798,0.019055,0.019406,0.015756,0.015455,0.011027,0.0096118,0.0080762,0.0055445,0.0058605,0.0069723,0.0055497,0.004149,0.0041405
0.011133,0.013107,0.01805,0.019387,0.014568,0.014989,0.011727,0.011411,0.0077598,0.0055445,0.005821,0.0064958,0.0050605,0.0015853,0.0052253
0.010823,0.013979,0.017574,0.01898,0.015096,0.015242,0.012676,0.011411,0.0077598,0.0065335,0.005505,0.0054369,0.0052562,0.0030125,0.004218
0.010891,0.014032,0.016225,0.019372,0.017736,0.01536,0.012676,0.011411,0.0087122,0.0091267,0.0058078,0.0045633,0.0055949,0.0044045,0.0038059
0.0094601,0.012975,0.015194,0.019478,0.017736,0.01536,0.013466,0.010658,0.0090297,0.0091047,0.0064397,0.005331,0.0065508,0.0054264,0.0047568
0.0091693,0.012975,0.015194,0.019478,0.018079,0.015888,0.015508,0.010801,0.0087916,0.0086476,0.0057288,0.0058605,0.0069723,0.0055497,0.0047568
0.0091693,0.012605,0.014005,0.018632,0.019659,0.01536,0.015266,0.01114,0.010511,0.0078653,0.0055445,0.0058605,0.0069723,0.0054444,0.0029332
0.010065,0.010778,0.013398,0.017891,0.019252,0.014172,0.015005,0.012202,0.011411,0.0077598,0.0055445,0.005742,0.0060811,0.0050304,0.0020611
0.011461,0.010846,0.014269,0.017415,0.018995,0.016416,0.015321,0.012676,0.011411,0.0079185,0.0075224,0.0054962,0.0051457,0.0053691,0.0034882
0.010276,0.010615,0.013503,0.015538,0.019478,0.017736,0.01536,0.012676,0.011253,0.0090033,0.0093685,0.0060184,0.0045457,0.0058107,0.0048097
0.010328,0.0091693,0.012975,0.015194,0.019478,0.017736,0.015448,0.014255,0.010575,0.0089504,0.0089729,0.0063958,0.005684,0.0068318,0.0055497
0.012014,0.0091693,0.012975,0.015194,0.019337,0.018765,0.015932,0.015645,0.010914,0.0090386,0.0083927,0.0055445,0.0058605,0.0069723,0.0055497
0.012014,0.0091693,0.011865,0.01331,0.018297,0.019523,0.014964,0.015076,0.011373,0.011111,0.0077598,0.0055445,0.0058605,0.0068135,0.0052336
0.010426,0.010961,0.0108,0.013688,0.017733,0.019116,0.014348,0.015123,0.012518,0.011411,0.0077598,0.0058742,0.0056235,0.0057281,0.0051433
0.0079642,0.011066,0.010868,0.014287,0.016966,0.019161,0.017296,0.01536,0.012676,0.011411,0.008236,0.0085114,0.0055972,0.0048545,0.005482
0.010108,0.0098806,0.010041,0.013151,0.015194,0.019478,0.017736,0.01536,0.012939,0.010937,0.0091091,0.0092366,0.0062291,0.0048016,0.0061293
