1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508,4.2396,4.0917,4.1901,4.3435,3.5765
2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711,4.2477,4.1145,4.0721,4.5347,3.5077
2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323,4.2451,4.1214,3.9943,4.6066,3.5001
2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557,4.4084,4.1283,3.9969,4.6189,3.5791
2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003,4.9033,4.1504,4.0027,4.5443,3.7702
2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651,5.3983,4.1801,4.0303,4.4262,3.9613
1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184,5.8933,4.2099,4.061,4.3082,4.1524
1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508,4.2396,4.0917,4.1901,4.3435
1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711,4.2477,4.1145,4.0721,4.5347
0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323,4.2451,4.1214,3.9943,4.6066
0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557,4.4084,4.1283,3.9969,4.6189
0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003,4.9033,4.1504,4.0027,4.5443
0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651,5.3983,4.1801,4.0303,4.4262
6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184,5.8933,4.2099,4.061,4.3082
6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508,4.2396,4.0917,4.1901
5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711,4.2477,4.1145,4.0721
5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323,4.2451,4.1214,3.9943
5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557,4.4084,4.1283,3.9969
5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003,4.9033,4.1504,4.0027
5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651,5.3983,4.1801,4.0303
4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184,5.8933,4.2099,4.061
4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508,4.2396,4.0917
4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711,4.2477,4.1145
4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323,4.2451,4.1214
4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557,4.4084,4.1283
4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003,4.9033,4.1504
4.7902,5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651,5.3983,4.1801
5.0224,4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184,5.8933,4.2099
5.2546,4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508,4.2396
5.4566,4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711,4.2477
5.4473,4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323,4.2451
5.4078,4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557,4.4084
5.2565,4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003,4.9033
5.0492,4.7902,5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651,5.3983
4.842,5.0224,4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184,5.8933
4.6347,5.2546,4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913,0.10508
4.5822,5.4566,4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528,0.43711
4.8391,5.4473,4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791,0.44323
5.1275,5.4078,4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942,0.73557
5.6358,5.2565,4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865,1.6003
6.1756,5.0492,4.7902,5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831,2.4651
0.4321,4.842,5.0224,4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523,3.1184
0.97184,4.6347,5.2546,4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269,2.2913
1.5116,4.5822,5.4566,4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016,1.2528
1.8532,4.8391,5.4473,4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564,0.26791
2.0957,5.1275,5.4078,4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513,5.942
2.0983,5.6358,5.2565,4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693,5.3865
1.6212,6.1756,5.0492,4.7902,5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485,4.831
1.1441,0.4321,4.842,5.0224,4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508,4.4523
0.66694,0.97184,4.6347,5.2546,4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097,4.4269
0.18981,1.5116,4.5822,5.4566,4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311,4.4016
5.5122,1.8532,4.8391,5.4473,4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652,4.8564
4.3096,2.0957,5.1275,5.4078,4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533,5.5513
3.4336,2.0983,5.6358,5.2565,4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198,6.1693
3.2108,1.6212,6.1756,5.0492,4.7902,5.1062,0.11087,2.0263,3.4889,4.6622,3.4654,3.8975,4.8183,4.7403,6.2485
2.9879,1.1441,0.4321,4.842,5.0224,4.9222,6.2101,1.7514,3.311,4.5446,3.641,3.8555,4.6325,4.7632,6.2508
2.6271,0.66694,0.97184,4.6347,5.2546,4.7383,6.0261,1.4765,3.1315,4.3625,3.9122,3.7713,4.4277,4.8034,6.097
1.3003,0.18981,1.5116,4.5822,5.4566,4.5543,5.8421,1.2017,2.9521,4.1804,4.1833,3.6872,4.223,4.8461,5.6311
6.2724,5.5122,1.8532,4.8391,5.4473,4.4398,5.6581,0.92679,2.7726,3.9983,4.4545,3.6031,4.0182,4.8888,5.1652
6.0374,4.3096,2.0957,5.1275,5.4078,4.4643,5.4742,0.59567,2.5451,3.8216,4.6391,3.5189,3.8409,4.9058,4.7533
5.9562,3.4336,2.0983,5.6358,5.2565,4.558,5.2902,0.29485,2.2934,3.656,4.6506,3.4807,3.8555,4.8715,4.7198
