1,1,1
-60,-57,-50.5
-60.5,-58,-51.5
-62,-58.5,-52
-63,-58,-53
-64.5,-59,-54.5
-66,-59.5,-55.5
-68,-60,-57
-68.5,-60.5,-58
-68,-62,-58.5
-67,-63,-58
-65,-64.5,-59
-63,-66,-59.5
-62,-68,-60
-62,-68.5,-60.5
-62,-68,-62
-61.5,-67,-63
-61,-65,-64.5
-61.5,-63,-66
-61.5,-62,-68
-61,-62,-68.5
-60.5,-62,-68
-59.5,-61.5,-67
-59,-61,-65
-58,-61.5,-63
-57.5,-61.5,-62
-57.5,-61,-62
-57,-60.5,-62
-56.5,-59.5,-61.5
-56,-59,-61
-56,-58,-61.5
-55.5,-57.5,-61.5
-55.5,-57.5,-61
-54.5,-57,-60.5
-54.5,-56.5,-59.5
-54,-56,-59
-54,-56,-58
-53.5,-55.5,-57.5
-53.5,-55.5,-57.5
-54,-54.5,-57
-54,-54.5,-56.5
-54,-54,-56
-54,-54,-56
-54,-53.5,-55.5
-54,-53.5,-55.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-54.5,-54
-52,-54.5,-54
-51,-54,-54
-51,-53.5,-54
-50.5,-53.5,-54
-50.5,-53,-54
-50.5,-52.5,-54.5
-50,-52,-54.5
-50,-51,-54
-50,-51,-53.5
-50,-50.5,-53.5
-50,-50.5,-53
-50,-50.5,-52.5
-50,-50,-52
-50,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48,-49.5,-50
-47.5,-49.5,-50
-47,-49,-50
-47,-49,-50
-46.5,-48.5,-49.5
-46.5,-48.5,-49.5
-47,-48,-49.5
-47.5,-47.5,-49.5
-48,-47,-49
-48.5,-47,-49
-49,-46.5,-48.5
-50,-46.5,-48.5
-50.5,-47,-48
-51,-47.5,-47.5
-51.5,-48,-47
-52.5,-48.5,-47
-54,-49,-46.5
-56,-50,-46.5
-58,-50.5,-47
-59.5,-51,-47.5
-61,-51.5,-48
-62.5,-52.5,-48.5
-63,-54,-49
-64,-56,-50
-64.5,-58,-50.5
-64,-59.5,-51
-63.5,-61,-51.5
-63.5,-62.5,-52.5
-63,-63,-54
-62.5,-64,-56
-62,-64.5,-58
-63,-64,-59.5
-63.5,-63.5,-61
-64.5,-63.5,-62.5
-64.5,-63,-63
-65,-62.5,-64
-65.5,-62,-64.5
-65.5,-63,-64
-64.5,-63.5,-63.5
-63,-64.5,-63.5
-61.5,-64.5,-63
-60.5,-65,-62.5
-59.5,-65.5,-62
-59,-65.5,-63
-59.5,-64.5,-63.5
-59.5,-63,-64.5
-59.5,-61.5,-64.5
-59.5,-60.5,-65
-60,-59.5,-65.5
-60,-59,-65.5
-60,-59.5,-64.5
-60,-59.5,-63
-59.5,-59.5,-61.5
-59,-59.5,-60.5
-58.5,-60,-59.5
-58.5,-60,-59
-58,-60,-59.5
-57.5,-60,-59.5
-57,-59.5,-59.5
-57,-59,-59.5
-56.5,-58.5,-60
-56,-58.5,-60
-56,-58,-60
-55.5,-57.5,-60
-55.5,-57,-59.5
-55,-57,-59
-54.5,-56.5,-58.5
-54,-56,-58.5
-54,-56,-58
-54,-55.5,-57.5
-54,-55.5,-57
-54.5,-55,-57
-55,-54.5,-56.5
-55,-54,-56
