1,1,1
-0.085219,-0.096882,-0.092405
-0.094263,-0.089262,-0.10073
-0.091936,-0.083446,-0.11775
-0.07488,-0.081631,-0.10068
-0.087282,-0.085219,-0.097885
-0.096326,-0.085219,-0.097885
-0.096326,-0.088234,-0.091869
-0.10131,-0.097621,-0.085251
-0.1056,-0.080565,-0.081036
-0.10458,-0.078238,-0.084621
-0.097275,-0.096326,-0.085219
-0.093795,-0.096326,-0.085219
-0.093795,-0.097986,-0.098397
-0.079045,-0.10595,-0.086251
-0.092688,-0.10492,-0.074104
-0.10642,-0.10075,-0.093311
-0.085532,-0.093795,-0.096326
-0.082244,-0.093795,-0.096326
-0.080764,-0.083668,-0.10451
-0.070025,-0.086306,-0.10526
-0.065515,-0.10545,-0.10319
-0.063189,-0.092108,-0.094955
-0.067743,-0.082244,-0.093795
-0.068448,-0.082244,-0.09042
-0.068448,-0.073364,-0.079924
-0.07902,-0.066651,-0.09907
-0.067575,-0.063242,-0.10197
-0.055644,-0.066334,-0.082244
-0.067742,-0.068448,-0.082244
-0.069719,-0.068448,-0.077804
-0.072115,-0.075834,-0.067788
-0.08657,-0.07279,-0.064378
-0.093995,-0.057145,-0.06422
-0.096812,-0.063789,-0.068448
-0.091125,-0.069719,-0.068448
-0.090414,-0.069719,-0.07091
-0.087326,-0.082524,-0.078005
-0.067844,-0.09152,-0.06236
-0.081809,-0.097409,-0.057859
-0.096335,-0.092547,-0.069719
-0.080783,-0.090414,-0.069719
-0.078256,-0.090414,-0.076907
-0.076863,-0.071888,-0.089045
-0.066738,-0.075414,-0.09647
-0.062381,-0.094598,-0.094679
-0.060582,-0.085835,-0.090414
-0.066033,-0.078256,-0.090414
-0.066033,-0.078256,-0.081151
-0.074116,-0.069896,-0.06902
-0.084761,-0.063493,-0.088203
-0.068199,-0.060159,-0.093414
-0.06635,-0.064869,-0.078256
-0.075542,-0.066033,-0.078256
-0.075542,-0.068727,-0.074076
-0.080981,-0.085747,-0.064604
-0.090221,-0.073719,-0.06127
-0.08531,-0.062062,-0.06254
-0.076255,-0.075542,-0.066033
-0.070473,-0.075542,-0.066033
-0.070473,-0.077355,-0.082199
-0.054351,-0.089499,-0.07924
-0.058829,-0.086947,-0.062678
-0.077639,-0.080655,-0.072478
-0.074214,-0.070473,-0.075542
-0.069367,-0.070473,-0.075542
-0.069367,-0.062412,-0.086419
-0.066851,-0.052559,-0.088584
-0.070396,-0.071369,-0.083673
-0.076262,-0.079061,-0.0724
-0.085357,-0.069367,-0.070473
-0.085357,-0.069367,-0.067786
-0.087737,-0.067546,-0.051067
-0.095126,-0.068839,-0.065099
-0.081594,-0.073509,-0.080203
-0.0714,-0.083642,-0.070982
-0.08273,-0.085357,-0.069367
-0.084564,-0.085357,-0.06876
-0.083808,-0.095753,-0.067282
-0.077675,-0.086105,-0.071953
-0.070172,-0.072573,-0.080212
-0.061,-0.079063,-0.085357
-0.050035,-0.084564,-0.085357
-0.048664,-0.084564,-0.092497
-0.046572,-0.08003,-0.090615
-0.034168,-0.072702,-0.077084
-0.050009,-0.064584,-0.073563
-0.066202,-0.052776,-0.084564
-0.05974,-0.048664,-0.084564
-0.05974,-0.048664,-0.082297
-0.059661,-0.036111,-0.075233
-0.061349,-0.043284,-0.067642
-0.067601,-0.063459,-0.056888
-0.074533,-0.061481,-0.048664
-0.0821,-0.05974,-0.048664
-0.0821,-0.05974,-0.042387
-0.085144,-0.060039,-0.036559
-0.094303,-0.065517,-0.056734
-0.076117,-0.071769,-0.064962
-0.070624,-0.080725,-0.05974
-0.088307,-0.0821,-0.05974
-0.090518,-0.0821,-0.059502
-0.09036,-0.0953,-0.063433
-0.086805,-0.082179,-0.069685
-0.078511,-0.068224,-0.077977
-0.064451,-0.083886,-0.0821
-0.055921,-0.090518,-0.0821
-0.055921,-0.090518,-0.091232
-0.048395,-0.088806,-0.088241
-0.025384,-0.081276,-0.070055
-0.0015111,-0.07106,-0.077255
0.020341,-0.055921,-0.090518
0.027288,-0.055921,-0.090518
0.027288,-0.053412,-0.090044
0.026389,-0.033198,-0.084041
0.022685,-0.0094689,-0.075747
0.01697,0.013394,-0.058764
0.006175,0.027288,-0.055921
-0.00080991,0.027288,-0.055921
-0.00080991,0.026989,-0.040868
-0.011983,0.024255,-0.017427
-0.014282,0.018875,0.0061098
-0.0009684,0.011467,0.024973
-0.0013646,-0.00080991,0.027288
-0.010636,-0.00080991,0.027288
-0.010636,-0.0045344,0.025489
-0.0078642,-0.018719,0.02078
0.0026169,-0.0054061,0.015065
0.01418,0.0033372,0.0015184
0.027935,-0.010636,-0.00080991
0.029915,-0.010636,-0.00080991
0.029915,-0.0097123,-0.017953
0.04393,-0.0012376,-0.0098438
0.065859,0.010326,0.0034693
0.087281,0.023975,-0.0075457
0.10199,0.029915,-0.010636
0.10658,0.029915,-0.010636
0.10658,0.036923,-0.0047313
0.10636,0.058398,0.0064714
0.099451,0.08078,0.01873
0.09055,0.097408,0.029915
0.076618,0.10658,0.029915
0.074753,0.10658,0.032251
0.074753,0.10697,0.051089
0.062907,0.10209,0.073319
0.070099,0.094174,0.092824
0.089773,0.080347,0.10505
0.088398,0.074753,0.10658
0.086812,0.074753,0.10671
0.086812,0.06883,0.10473
0.090396,0.063541,0.096813
