1,1,1
-64,-63.5,-63.5
-63.5,-64,-63.5
-63.5,-63.5,-64
-63.5,-64,-64
-63.5,-64.5,-63.5
-63,-64,-64
-63,-63.5,-64
-63,-63,-63.5
-62.5,-63.5,-64
-62.5,-63.5,-64
-62,-63,-64
-61.5,-63,-63.5
-61,-63,-63
-60.5,-62.5,-63.5
-60,-62.5,-63
-59.5,-62,-63
-59.5,-61,-63
-59.5,-61,-62.5
-59,-60.5,-62.5
-59,-60,-62.5
-59,-59.5,-61.5
-59,-59.5,-61
-58.5,-59.5,-61
-58.5,-59,-60
-58.5,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58,-59
-59,-58,-59
-59,-58.5,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57,-58
-57,-57,-58
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-57
-54.5,-57,-57
-54,-57,-57
-53.5,-56,-57.5
-53,-56,-57.5
-52.5,-55,-57.5
-52.5,-54.5,-57
-52.5,-53.5,-56.5
-52,-53,-56
-52,-53,-55.5
-52,-52.5,-55
-52,-52.5,-54
-52,-52.5,-53.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-52.5
-52.5,-52,-52.5
-52.5,-52,-52
-52.5,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52.5
-52.5,-52,-52.5
-53.5,-52,-52.5
-54,-52,-52.5
-55,-52,-52.5
-55.5,-52,-52.5
-56,-53,-52
-57,-53.5,-52
-57.5,-54.5,-52
-58.5,-55,-52
-60,-56,-52.5
-61,-56.5,-53
-61.5,-57,-54
-62.5,-58,-54.5
-63,-59,-55.5
-63,-60.5,-56
-63.5,-61,-56.5
-64,-62,-57.5
-64.5,-62.5,-58
-64.5,-63,-59.5
-65,-63.5,-61
-65,-64,-61.5
-65,-64,-62
-65,-64.5,-62.5
-64.5,-65,-63
-65,-65,-63.5
-64.5,-65,-64
-64.5,-65,-64.5
-64.5,-64.5,-64.5
-65,-64.5,-65
-65,-65,-65
-65.5,-64.5,-65
-65,-64.5,-65
-65,-64.5,-64.5
-65.5,-65,-65
-65.5,-65.5,-65
-65.5,-65.5,-64.5
-65.5,-65,-64.5
-65,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65.5,-65.5,-65
-65.5,-65,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-65.5,-65.5,-65.5
-65,-65.5,-65.5
-64,-65.5,-65
-64,-65,-65.5
-64,-65.5,-65.5
-64,-65.5,-65.5
-64.5,-64.5,-65.5
-64,-64,-65.5
-64,-64,-65
-64,-64,-65.5
-64,-64.5,-65
-64,-64.5,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64,-64.5
-64,-64,-64
-63.5,-64,-64
-63,-64,-64
-62.5,-64,-64
-62,-64,-64
