1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012538,0.0078665,-0.010775,-0.0040615,0.012554,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993,-0.0047594,-0.0014487,-0.0012205
0.013855,0.01175,-0.009062,-0.0076332,0.011671,0.0095261,0.00079252,-0.010324,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993,-0.0047594,-0.0014311,-0.0011148
0.015484,0.014127,-0.0055036,-0.010042,0.0076884,0.010184,0.0051048,-0.0085465,-0.0074839,-0.0010051,-0.0016984,-0.0010461,-0.003809,-0.0014311,-0.0011148
0.018667,0.013968,-0.0011546,-0.012217,0.0032974,0.010184,0.0076756,-0.0071851,-0.0088048,-0.003163,-0.0014339,-0.0028355,-0.0014153,-0.0006915,-0.0030126
0.019987,0.013017,0.004117,-0.011673,-0.00094852,0.010579,0.0099147,-0.005472,-0.010024,-0.0036367,-5.1366e-06,-0.0035759,-0.0022249,-0.0018538,-0.0059383
0.019987,0.013017,0.004776,-0.011039,-0.0035857,0.012554,0.0098167,-0.0012969,-0.010562,-0.0046893,0.0010267,-0.0038579,-0.003127,-0.0041519,-0.0033289
0.019511,0.012885,0.0052911,-0.011039,-0.0035857,0.012554,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0022273,-0.0014725,-0.0048122,-0.0015366
0.016973,0.012769,0.0094118,-0.010512,-0.0050129,0.012475,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993,-0.0047594,-0.0014311
0.012213,0.014398,0.012542,-0.0078758,-0.0085922,0.010616,0.0097894,0.0019535,-0.0097945,-0.0064,-5.1366e-06,-0.0015926,-0.0007993,-0.0047594,-0.0014311
0.0072414,0.016286,0.014497,-0.0043175,-0.010767,0.0062247,0.010184,0.0061829,-0.0080927,-0.0079919,-0.0020051,-0.0018043,-0.0015397,-0.0028586,-0.0013079
0.0036451,0.019547,0.013493,0.00082228,-0.012489,0.0018337,0.010184,0.008422,-0.0067313,-0.0092113,-0.0033209,-0.00095762,-0.0032057,-0.0013801,-0.00070031
0.0036451,0.019987,0.013017,0.004776,-0.01125,-0.0022671,0.011369,0.010272,-0.0043147,-0.010321,-0.0037945,0.00047111,-0.003761,-0.0026474,-0.0026198
0.0036451,0.019987,0.013017,0.004776,-0.011039,-0.0035857,0.012554,0.0095352,-0.00029096,-0.010589,-0.0054261,0.00070923,-0.0034966,-0.002819,-0.0046449
0.00039077,0.019035,0.012621,0.0063213,-0.010951,-0.0035857,0.012554,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0018042,-0.0010237,-0.004777
-0.0034192,0.015386,0.013312,0.010706,-0.0099406,-0.0064401,0.012317,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993,-0.0047594
-0.005086,0.010626,0.014941,0.013334,-0.0066897,-0.0093171,0.009152,0.010053,0.003695,-0.0091138,-0.0068742,-0.00033846,-0.0016279,-0.0007993,-0.0044426
-0.0063163,0.0054433,0.017347,0.014444,-0.0028678,-0.011492,0.0047611,0.010184,0.0069293,-0.0076389,-0.0083984,-0.0027244,-0.0017161,-0.0022801,-0.0019081
-0.0066338,0.0036451,0.019987,0.013176,0.0027991,-0.012307,0.00041844,0.010184,0.0091683,-0.0062775,-0.0096177,-0.0034788,-0.00048138,-0.0033908,-0.0018025
-0.0066735,0.0036451,0.019987,0.013017,0.004776,-0.011039,-0.0031462,0.012159,0.010239,-0.0028058,-0.01051,-0.0041454,0.00094735,-0.0039461,-0.0030698
-0.0065682,0.0031027,0.019829,0.013017,0.004776,-0.011039,-0.0035857,0.012554,0.0093945,0.00021202,-0.010589,-0.0059173,0.00023298,-0.0028619,-0.0021457
-0.005448,-0.0012364,0.018189,0.012538,0.0078665,-0.010775,-0.0040615,0.012554,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993
-0.0022751,-0.0039748,0.013799,0.013855,0.01175,-0.009062,-0.0076332,0.011671,0.0095261,0.00079252,-0.010324,-0.0061629,-5.1366e-06,-0.0015926,-0.0007993
0.001176,-0.0056416,0.0089691,0.015484,0.014127,-0.0055036,-0.010042,0.0076884,0.010184,0.0051048,-0.0085465,-0.0074839,-0.0010051,-0.0016984,-0.0010461
0.0058,-0.0064354,0.0042445,0.018667,0.013968,-0.0011546,-0.012217,0.0032974,0.010184,0.0076756,-0.0071851,-0.0088048,-0.003163,-0.0014339,-0.0028355
0.0075368,-0.0066735,0.0036451,0.019987,0.013017,0.004117,-0.011673,-0.00094852,0.010579,0.0099147,-0.005472,-0.010024,-0.0036367,-5.1366e-06,-0.0035759
0.0075368,-0.0066735,0.0036451,0.019987,0.013017,0.004776,-0.011039,-0.0035857,0.012554,0.0098167,-0.0012969,-0.010562,-0.0046893,0.0010267,-0.0038579
0.008011,-0.0063577,0.0020179,0.019511,0.012885,0.0052911,-0.011039,-0.0035857,0.012554,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0022273
0.0075819,-0.0045758,-0.0025064,0.016973,0.012769,0.0094118,-0.010512,-0.0050129,0.012475,0.0093945,0.00021202,-0.010589,-0.0061629,-5.1366e-06,-0.0015926
0.0062271,-0.0011247,-0.0045304,0.012213,0.014398,0.012542,-0.0078758,-0.0085922,0.010616,0.0097894,0.0019535,-0.0097945,-0.0064,-5.1366e-06,-0.0015926
0.0041121,0.0025218,-0.0060517,0.0072414,0.016286,0.014497,-0.0043175,-0.010767,0.0062247,0.010184,0.0061829,-0.0080927,-0.0079919,-0.0020051,-0.0018043
