1,1,1
-0.022676,-0.010004,-0.00097006
-0.022676,-0.010004,-0.0069927
-0.022676,-0.012116,-0.010004
-0.022676,-0.022676,-0.010004
-0.022676,-0.022676,-0.010004
-0.028214,-0.022676,-0.010004
-0.033753,-0.022676,-0.010004
-0.033753,-0.022676,-0.020564
-0.033753,-0.022676,-0.022676
-0.033753,-0.024522,-0.022676
-0.033753,-0.033753,-0.022676
-0.033753,-0.033753,-0.022676
-0.033753,-0.033753,-0.022676
-0.033753,-0.033753,-0.022676
-0.033753,-0.033753,-0.031907
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.033753,-0.033753,-0.033753
-0.035017,-0.033753,-0.033753
-0.036413,-0.033753,-0.033753
-0.033015,-0.033753,-0.033753
-0.03233,-0.033753,-0.033753
-0.035491,-0.034174,-0.033753
-0.035491,-0.036747,-0.033753
-0.035535,-0.034148,-0.033753
-0.033829,-0.031654,-0.033753
-0.032949,-0.034964,-0.033753
-0.038886,-0.035491,-0.036282
-0.039766,-0.03565,-0.035281
-0.038894,-0.034489,-0.031882
-0.034669,-0.03251,-0.033911
-0.035077,-0.037127,-0.035491
-0.035849,-0.039766,-0.035544
-0.039171,-0.039766,-0.035148
-0.0404,-0.03545,-0.033169
-0.040048,-0.034941,-0.034489
-0.037741,-0.035348,-0.039766
-0.038657,-0.037942,-0.039766
-0.039238,-0.0404,-0.037149
-0.039291,-0.0404,-0.034805
-0.039291,-0.038287,-0.035213
-0.040875,-0.038181,-0.036713
-0.037485,-0.039185,-0.039991
-0.031144,-0.039291,-0.0404
-0.026618,-0.039291,-0.039344
-0.026618,-0.040083,-0.037706
-0.026618,-0.039576,-0.038991
-0.026618,-0.033303,-0.039273
-0.026618,-0.027384,-0.039291
-0.026618,-0.026618,-0.039555
-0.026618,-0.026618,-0.040706
-0.026618,-0.026618,-0.035394
-0.022728,-0.026618,-0.028915
-0.011057,-0.026618,-0.026618
-0.0035816,-0.026618,-0.026618
-0.0017893,-0.026618,-0.026618
-0.0017893,-0.025322,-0.026618
-0.0017893,-0.014947,-0.026618
-0.0017893,-0.005374,-0.026618
-0.00091617,-0.0017893,-0.026618
0.0056983,-0.0017893,-0.026618
0.012445,-0.0017893,-0.018838
0.016943,-0.0017893,-0.0078657
0.017891,-0.0017893,-0.0023867
0.025474,0.0033259,-0.0017893
0.034004,0.010196,-0.0017893
0.041982,0.016193,-0.0017893
0.043009,0.016943,-0.0017893
0.043009,0.02263,0.00083005
0.045051,0.031161,0.0079472
0.046944,0.039929,0.014694
0.047663,0.043009,0.016943
0.046817,0.043009,0.019787
0.046817,0.04412,0.028317
0.046659,0.046373,0.036927
0.046154,0.047755,0.043009
0.047007,0.046958,0.043009
0.048554,0.046817,0.043379
0.049185,0.046817,0.045802
0.049185,0.046122,0.047515
0.050562,0.046722,0.04724
0.050488,0.047922,0.046817
0.049498,0.049185,0.046817
0.049503,0.049185,0.046343
0.049503,0.049874,0.046438
0.048976,0.050869,0.047407
0.048302,0.049725,0.048975
0.04944,0.049477,0.049185
0.048976,0.049503,0.049415
0.048555,0.049327,0.050894
0.048555,0.048225,0.050107
0.050866,0.049061,0.049424
0.048776,0.049398,0.049503
0.048766,0.048555,0.049503
0.052671,0.048555,0.048449
0.052671,0.050138,0.048681
0.052354,0.049758,0.049552
0.050134,0.047791,0.048695
0.047033,0.05202,0.048555
0.042769,0.052671,0.049082
0.042205,0.052565,0.05074
0.040884,0.051085,0.047795
0.036309,0.048231,0.050718
0.030508,0.043896,0.052671
0.026858,0.042205,0.052671
0.026515,0.041765,0.051825
0.026198,0.038038,0.049182
0.023646,0.032442,0.045588
0.020654,0.027545,0.042205
0.017635,0.026515,0.042205
0.015585,0.026515,0.039564
0.015585,0.024614,0.034376
0.014864,0.021657,0.028876
0.016297,0.018647,0.026515
0.017281,0.015928,0.026515
0.014319,0.015585,0.025564
0.014319,0.015031,0.02266
0.015004,0.01569,0.01965
0.016217,0.01751,0.016614
0.015742,0.014952,0.015585
0.011894,0.014319,0.0154
0.010049,0.014547,0.015084
0.010049,0.016094,0.016903
