1,1,1,1,1
-0.26657,-0.27668,-0.22596,-0.17445,-0.12937
-0.26137,-0.27826,-0.23097,-0.17941,-0.13968
-0.25839,-0.28256,-0.2439,-0.19314,-0.1477
-0.25839,-0.27771,-0.25521,-0.20722,-0.15961
-0.25839,-0.27251,-0.26576,-0.21896,-0.17036
-0.25882,-0.26731,-0.27568,-0.22577,-0.17445
-0.26445,-0.26211,-0.27777,-0.22941,-0.17783
-0.27265,-0.2585,-0.2826,-0.24223,-0.1913
-0.27811,-0.25839,-0.27845,-0.25356,-0.2051
-0.28373,-0.25839,-0.27325,-0.26445,-0.21754
-0.28985,-0.25854,-0.26805,-0.27451,-0.22537
-0.298,-0.26336,-0.26285,-0.27752,-0.22812
-0.30418,-0.27149,-0.25871,-0.28229,-0.24052
-0.30559,-0.27754,-0.25839,-0.2792,-0.25191
-0.30964,-0.28293,-0.25839,-0.27399,-0.26308
-0.31392,-0.28883,-0.25839,-0.26879,-0.27317
-0.32066,-0.2969,-0.26236,-0.26359,-0.27752
-0.32311,-0.30347,-0.27025,-0.25903,-0.28162
-0.32585,-0.30559,-0.27693,-0.25839,-0.27994
-0.32621,-0.30871,-0.28205,-0.25839,-0.27474
-0.32784,-0.31342,-0.2879,-0.25839,-0.26954
-0.32973,-0.31939,-0.29577,-0.26137,-0.26434
-0.33192,-0.32316,-0.30264,-0.26904,-0.25946
-0.33224,-0.32555,-0.30559,-0.2763,-0.25839
-0.33146,-0.32621,-0.30784,-0.2811,-0.25839
-0.33135,-0.32738,-0.31295,-0.28704,-0.25839
-0.33135,-0.32963,-0.31821,-0.29461,-0.26052
-0.33135,-0.33158,-0.32311,-0.3017,-0.26786
-0.33135,-0.33235,-0.32517,-0.30559,-0.27564
-0.33135,-0.33153,-0.32621,-0.30703,-0.28015
-0.33135,-0.33135,-0.32699,-0.31251,-0.2862
-0.33135,-0.33135,-0.32951,-0.31713,-0.29343
-0.33135,-0.33135,-0.33116,-0.32296,-0.30063
-0.33135,-0.33135,-0.33244,-0.3247,-0.30559
-0.33135,-0.33135,-0.33162,-0.32621,-0.30628
-0.33135,-0.33135,-0.33135,-0.32668,-0.31209
-0.33135,-0.33135,-0.33135,-0.32939,-0.31615
-0.33135,-0.33135,-0.33135,-0.33068,-0.32271
-0.33135,-0.33135,-0.33135,-0.33251,-0.32412
-0.33135,-0.33135,-0.33135,-0.33173,-0.32625
-0.33135,-0.33135,-0.33135,-0.33135,-0.32644
-0.33135,-0.33135,-0.33135,-0.33135,-0.32927
-0.33135,-0.33135,-0.33135,-0.33135,-0.3302
-0.33135,-0.33135,-0.33135,-0.33135,-0.33249
-0.33135,-0.33135,-0.33135,-0.33135,-0.33186
-0.33135,-0.33135,-0.33135,-0.33135,-0.33135
-0.33135,-0.33135,-0.33135,-0.33135,-0.33135
-0.33135,-0.33135,-0.33135,-0.33135,-0.33135
-0.33135,-0.33135,-0.33135,-0.33135,-0.33135
-0.33123,-0.33135,-0.33135,-0.33135,-0.33135
-0.32709,-0.33135,-0.33135,-0.33135,-0.33135
-0.32453,-0.33135,-0.33135,-0.33135,-0.33135
-0.32453,-0.33135,-0.33135,-0.33135,-0.33135
-0.32453,-0.33135,-0.33135,-0.33135,-0.33135
-0.32453,-0.33135,-0.33135,-0.33135,-0.33135
-0.32453,-0.32794,-0.33135,-0.33135,-0.33135
-0.32453,-0.32453,-0.33135,-0.33135,-0.33135
-0.32453,-0.32453,-0.33135,-0.33135,-0.33135
-0.32453,-0.32453,-0.33135,-0.33135,-0.33135
-0.31887,-0.32453,-0.33135,-0.33135,-0.33135
-0.31187,-0.32453,-0.32879,-0.33135,-0.33135
-0.30734,-0.32453,-0.32465,-0.33135,-0.33135
-0.30721,-0.32453,-0.32453,-0.33135,-0.33135
-0.30721,-0.32453,-0.32453,-0.33135,-0.33135
-0.30721,-0.32015,-0.32453,-0.33135,-0.33135
-0.30721,-0.3128,-0.32453,-0.32953,-0.33135
-0.30721,-0.30761,-0.32453,-0.3249,-0.33135
-0.30127,-0.30721,-0.32453,-0.32453,-0.33135
-0.29357,-0.30721,-0.32453,-0.32453,-0.33135
-0.28539,-0.30721,-0.32129,-0.32453,-0.33135
-0.27831,-0.30721,-0.31373,-0.32453,-0.33013
-0.26574,-0.30721,-0.30801,-0.32453,-0.32526
-0.25409,-0.30275,-0.30721,-0.32453,-0.32453
-0.24385,-0.29459,-0.30721,-0.32453,-0.32453
-0.23629,-0.28635,-0.30721,-0.3223,-0.32453
-0.2351,-0.27947,-0.30721,-0.31467,-0.32453
-0.22795,-0.26777,-0.30721,-0.30854,-0.32453
-0.21701,-0.25571,-0.30402,-0.30721,-0.32453
-0.20813,-0.24517,-0.29562,-0.30721,-0.32453
-0.19956,-0.23689,-0.28735,-0.30721,-0.32318
-0.18904,-0.23552,-0.28063,-0.30721,-0.3156
-0.18256,-0.2292,-0.26973,-0.30721,-0.3092
-0.17289,-0.21857,-0.25734,-0.30508,-0.30721
-0.16418,-0.20934,-0.24653,-0.29665,-0.30721
-0.15537,-0.20102,-0.23767,-0.28839,-0.30721
-0.14777,-0.19026,-0.23575,-0.28179,-0.30721
-0.13753,-0.18371,-0.23045,-0.27162,-0.30721
-0.13394,-0.17408,-0.22012,-0.25898,-0.30593
-0.12848,-0.16577,-0.2106,-0.24794,-0.29769
-0.1232,-0.15615,-0.20243,-0.23863,-0.28963
-0.11711,-0.14913,-0.19168,-0.23587,-0.28278
-0.11193,-0.13887,-0.18462,-0.23164,-0.27345
-0.10661,-0.13417,-0.17532,-0.22168,-0.26062
-0.1034,-0.12941,-0.16718,-0.21188,-0.24939
-0.10004,-0.12395,-0.15718,-0.20378,-0.23977
-0.095407,-0.11799,-0.1504,-0.1931,-0.23587
-0.091642,-0.11267,-0.1404,-0.18551,-0.23278
-0.09008,-0.10729,-0.13417,-0.17662,-0.22325
-0.087619,-0.10373,-0.13046,-0.16841,-0.2132
-0.086462,-0.10061,-0.1247,-0.15845,-0.20478
-0.086057,-0.096119,-0.11892,-0.15158,-0.1948
-0.08517,-0.091971,-0.11331,-0.14214,-0.18638
-0.085178,-0.090347,-0.10808,-0.13417,-0.17798
-0.086274,-0.087915,-0.10408,-0.13138,-0.16963
-0.087602,-0.086623,-0.10115,-0.12543,-0.15979
-0.08807,-0.086066,-0.096831,-0.11987,-0.15268
-0.091985,-0.085291,-0.092372,-0.11394,-0.14352
-0.094862,-0.085136,-0.090584,-0.10886,-0.13472
-0.099505,-0.086026,-0.088271,-0.10445,-0.1322
-0.1038,-0.08751,-0.086757,-0.10169,-0.12615
-0.10726,-0.087822,-0.086073,-0.09752,-0.12077
-0.11042,-0.091374,-0.085448,-0.092845,-0.11468
-0.11445,-0.094564,-0.085086,-0.090792,-0.10964
-0.11773,-0.098706,-0.085814,-0.088686,-0.10485
-0.12331,-0.1032,-0.087383,-0.086864,-0.10224
-0.12957,-0.10695,-0.087668,-0.086079,-0.098185
-0.13403,-0.10975,-0.090712,-0.08564,-0.09339
-0.13667,-0.114,-0.094267,-0.085037,-0.090969
-0.14653,-0.11711,-0.097952,-0.08563,-0.089101
-0.1568,-0.12246,-0.1026,-0.087221,-0.087004
-0.17018,-0.12866,-0.10655,-0.087608,-0.086083
-0.18015,-0.13378,-0.10918,-0.090051,-0.085838
-0.18444,-0.1357,-0.1135,-0.093915,-0.085017
-0.19538,-0.14512,-0.11655,-0.097243,-0.085475
-0.20587,-0.15528,-0.12163,-0.10199,-0.087023
-0.21743,-0.16828,-0.12775,-0.10607,-0.087642
-0.23118,-0.17928,-0.1334,-0.1087,-0.089394
-0.23955,-0.18321,-0.13494,-0.11297,-0.09351
-0.25089,-0.1939,-0.14372,-0.11605,-0.09658
-0.26956,-0.20435,-0.15375,-0.12081,-0.10137
-0.28671,-0.21569,-0.16638,-0.12684,-0.10552
-0.30442,-0.2293,-0.17819,-0.1329,-0.10832
-0.3187,-0.23865,-0.1822,-0.13438,-0.11238
-0.32771,-0.24867,-0.19242,-0.14228,-0.11562
-0.33552,-0.26669,-0.20283,-0.15229,-0.11999
-0.3493,-0.28441,-0.21398,-0.16447,-0.12594
-0.35834,-0.30187,-0.22738,-0.17689,-0.13226
-0.36992,-0.31639,-0.23787,-0.1814,-0.13403
-0.37616,-0.32771,-0.24646,-0.19092,-0.14083
-0.37634,-0.33349,-0.26389,-0.20133,-0.15083
-0.37634,-0.34769,-0.2821,-0.2123,-0.16256
-0.37634,-0.35669,-0.29918,-0.2254,-0.17537
-0.37634,-0.36863,-0.31478,-0.23689,-0.18081
-0.3799,-0.37579,-0.32679,-0.24456,-0.18942
-0.39153,-0.37634,-0.33176,-0.26115,-0.19984
-0.3942,-0.37634,-0.34593,-0.27978,-0.21065
-0.39446,-0.37634,-0.35533,-0.29635,-0.22337
-0.40302,-0.37634,-0.36709,-0.31316,-0.23573
-0.41297,-0.37871,-0.37524,-0.32563,-0.24298
-0.42539,-0.39016,-0.37634,-0.33034,-0.25849
