1,1,1
-58,-57.5,-54
-58,-57.5,-54.5
-58.5,-57.5,-55
-58.5,-57.5,-55.5
-58,-57.5,-56.5
-58.5,-58,-57
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58,-58,-57.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-58,-58
-60,-58.5,-58.5
-60,-58.5,-58.5
-60,-59,-58.5
-60.5,-59,-58.5
-60.5,-59.5,-58.5
-61.5,-59.5,-58
-61,-60,-58.5
-60.5,-60,-58.5
-60.5,-60,-59
-60.5,-60.5,-59
-60.5,-60.5,-59.5
-60,-61.5,-59.5
-60,-61,-60
-59.5,-60.5,-60
-59.5,-60.5,-60
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-61.5
-58,-60,-61
-58.5,-59.5,-60.5
-59,-59.5,-60.5
-59,-59.5,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60
-58,-58,-60
-58,-58.5,-59.5
-57.5,-59,-59.5
-57.5,-59,-59.5
-57,-58.5,-59
-56.5,-58.5,-58.5
-56,-58,-58
-56,-58,-58.5
-56.5,-57.5,-59
-56,-57.5,-59
-56,-57,-58.5
-55.5,-56.5,-58.5
-55.5,-56,-58
-55,-56,-58
-54,-56.5,-57.5
-54,-56,-57.5
-53.5,-56,-57
-53.5,-55.5,-56.5
-53,-55.5,-56
-52.5,-55,-56
-52.5,-54,-56.5
-52,-54,-56
-51.5,-53.5,-56
-51,-53.5,-55.5
-51,-53,-55.5
-50.5,-52.5,-55
-50.5,-52.5,-54
-50.5,-52,-54
-50,-51.5,-53.5
-50,-51,-53.5
-50,-51,-53
-50,-50.5,-52.5
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50,-51.5
-50,-50,-51
-50,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50
-49,-50,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48.5,-48,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50,-48.5,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50.5,-50,-48.5
-50.5,-50,-48.5
-50.5,-50,-49
-50.5,-50,-49
-51,-50,-49
-52,-50,-49.5
-53,-50.5,-50
-53,-50.5,-50
-53.5,-50.5,-50
-54,-50.5,-50
-54.5,-51,-50
-55,-52,-50
-55,-53,-50.5
-55.5,-53,-50.5
-56,-53.5,-50.5
-57,-54,-50.5
-57,-54.5,-51
-57,-55,-52
-57,-55,-53
-57.5,-55.5,-53
-58,-56,-53.5
-58,-57,-54
-57.5,-57,-54.5
-58,-57,-55
-58.5,-57,-55
-58.5,-57.5,-55.5
-58,-58,-56
-58,-58,-57
-58.5,-57.5,-57
-59,-58,-57
-59.5,-58.5,-57
-59,-58.5,-57.5
