1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0075812,-0.006365,-0.0068469,-0.0085319,-0.007581,-0.0063188,-0.0085361,-0.0069551,-0.0062429,-0.0055124,-0.0044687,-0.0028467,-0.0037987,-0.002412,-0.001899
-0.0075812,-0.0072116,-0.0062916,-0.0080567,-0.007581,-0.0064457,-0.0093431,-0.0068234,-0.0061635,-0.0056072,-0.0052898,-0.0024896,-0.0037987,-0.0025705,-0.001899
-0.0075812,-0.0074233,-0.0056768,-0.0079458,-0.007581,-0.0055259,-0.0094064,-0.0062968,-0.0061635,-0.0055282,-0.0061108,-0.0012751,-0.0037987,-0.0036403,-0.0020571
-0.0082134,-0.0074233,-0.0052008,-0.0080092,-0.0076603,-0.0052088,-0.0094697,-0.0063074,-0.0064801,-0.0055282,-0.0052108,-0.00070365,-0.0026087,-0.0036403,-0.0026897
-0.011059,-0.0071075,-0.0052008,-0.0080567,-0.0079614,-0.0052088,-0.0083779,-0.006497,-0.0067651,-0.0055282,-0.0041056,-0.00013215,-0.0014981,-0.0036799,-0.0028479
-0.014852,-0.0058444,-0.0052008,-0.0080567,-0.008215,-0.0052088,-0.0072703,-0.0068234,-0.0066384,-0.0057664,-0.0041056,-0.0010211,-0.0018154,-0.0038383,-0.0028479
-0.019278,-0.0058602,-0.0057168,-0.0080567,-0.0084685,-0.0053274,-0.0072703,-0.0075607,-0.0065118,-0.0061039,-0.0040793,-0.002053,-0.0021328,-0.0040522,-0.0028479
-0.02402,-0.0063023,-0.0071534,-0.0080567,-0.0085319,-0.0061972,-0.0072703,-0.007745,-0.0068363,-0.006501,-0.0039739,-0.002053,-0.0025294,-0.0044323,-0.0029667
-0.02402,-0.0067917,-0.0067089,-0.0078584,-0.0085319,-0.0073042,-0.0064378,-0.007745,-0.0069551,-0.0067194,-0.0044691,-0.002053,-0.0028467,-0.0048125,-0.0028082
-0.02402,-0.0074233,-0.0062644,-0.0071246,-0.0085319,-0.007581,-0.0062554,-0.0080087,-0.0069551,-0.0064017,-0.0051646,-0.0037109,-0.0028467,-0.0040759,-0.0025441
