1,1,1
-0.16252,-0.15867,-0.14953
-0.16068,-0.15872,-0.15502
-0.16463,-0.1592,-0.15875
-0.16529,-0.16189,-0.15933
-0.16002,-0.16316,-0.1592
-0.15936,-0.16316,-0.1592
-0.15936,-0.16252,-0.15867
-0.16094,-0.16068,-0.15872
-0.16004,-0.16463,-0.1592
-0.15751,-0.16529,-0.16189
-0.15509,-0.16002,-0.16316
-0.15477,-0.15936,-0.16316
-0.15477,-0.15936,-0.16252
-0.15234,-0.16094,-0.16068
-0.15054,-0.16004,-0.16463
-0.14967,-0.15751,-0.16529
-0.15229,-0.15509,-0.16002
-0.15287,-0.15477,-0.15936
-0.15287,-0.15477,-0.15936
-0.15355,-0.15234,-0.16094
-0.15484,-0.15054,-0.16004
-0.15461,-0.14967,-0.15751
-0.15504,-0.15229,-0.15509
-0.15662,-0.15287,-0.15477
-0.15682,-0.15287,-0.15477
-0.15682,-0.15355,-0.15234
-0.15787,-0.15484,-0.15054
-0.15761,-0.15461,-0.14967
-0.15642,-0.15504,-0.15229
-0.15888,-0.15662,-0.15287
-0.16031,-0.15682,-0.15287
-0.16031,-0.15682,-0.15355
-0.16425,-0.15787,-0.15484
-0.16873,-0.15761,-0.15461
-0.16952,-0.15642,-0.15504
-0.17189,-0.15888,-0.15662
-0.17231,-0.16031,-0.15682
-0.17231,-0.16031,-0.15682
-0.16904,-0.16425,-0.15787
-0.16875,-0.16873,-0.15761
-0.16915,-0.16952,-0.15642
-0.16844,-0.17189,-0.15888
-0.16802,-0.17231,-0.16031
-0.16802,-0.17231,-0.16031
-0.16573,-0.16904,-0.16425
-0.16146,-0.16875,-0.16873
-0.15553,-0.16915,-0.16952
-0.14795,-0.16844,-0.17189
-0.14431,-0.16802,-0.17231
-0.14431,-0.16802,-0.17231
-0.1422,-0.16573,-0.16904
-0.13367,-0.16146,-0.16875
-0.12075,-0.15553,-0.16915
-0.10821,-0.14795,-0.16844
-0.09998,-0.14431,-0.16802
-0.09998,-0.14431,-0.16802
-0.096227,-0.1422,-0.16573
-0.084281,-0.13367,-0.16146
-0.070961,-0.12075,-0.15553
-0.057641,-0.10821,-0.14795
-0.04876,-0.09998,-0.14431
-0.04876,-0.09998,-0.14431
-0.047422,-0.096227,-0.1422
-0.036882,-0.084281,-0.13367
-0.026176,-0.070961,-0.12075
-0.016191,-0.057641,-0.10821
-0.010705,-0.04876,-0.09998
-0.010089,-0.04876,-0.09998
-0.0096312,-0.047422,-0.096227
-0.0059791,-0.036882,-0.084281
-0.001931,-0.026176,-0.070961
0.0019939,-0.016191,-0.057641
0.0047836,-0.010705,-0.04876
0.005118,-0.010089,-0.04876
0.005118,-0.0096312,-0.047422
0.0070168,-0.0059791,-0.036882
0.0070801,-0.001931,-0.026176
0.0060393,0.0019939,-0.016191
0.0068762,0.0047836,-0.010705
0.0070168,0.005118,-0.010089
0.0070168,0.005118,-0.0096312
0.007175,0.0070168,-0.0059791
0.0071222,0.0070801,-0.001931
0.0064897,0.0060393,0.0019939
0.0061734,0.0068762,0.0047836
0.0063842,0.0070168,0.005118
0.0063842,0.0070168,0.005118
0.0067282,0.007175,0.0070168
0.0086747,0.0071222,0.0070801
0.0093551,0.0064897,0.0060393
0.009563,0.0061734,0.0068762
0.0076542,0.0063842,0.0070168
0.0076542,0.0063842,0.0070168
0.0071803,0.0067282,0.007175
0.0066161,0.0086747,0.0071222
0.007767,0.0093551,0.0064897
0.0084479,0.009563,0.0061734
0.0068643,0.0076542,0.0063842
0.0068643,0.0076542,0.0063842
0.0068908,0.0071803,0.0067282
0.0071499,0.0066161,0.0086747
0.0075307,0.007767,0.0093551
0.0059652,0.0084479,0.009563
0.005119,0.0068643,0.0076542
0.005119,0.0068643,0.0076542
0.0057506,0.0068908,0.0071803
0.0059874,0.0071499,0.0066161
0.0029086,0.0075307,0.007767
0.0005928,0.0059652,0.0084479
6.6493e-05,0.005119,0.0068643
6.6493e-05,0.005119,0.0068643
-0.00042766,0.0057506,0.0068908
-0.0044161,0.0059874,0.0071499
-0.0091459,0.0029086,0.0075307
-0.014149,0.0005928,0.0059652
-0.018517,6.6493e-05,0.005119
-0.018517,6.6493e-05,0.005119
-0.018596,-0.00042766,0.0057506
-0.019228,-0.0044161,0.0059874
-0.019413,-0.0091459,0.0029086
-0.019334,-0.014149,0.0005928
-0.026025,-0.018517,6.6493e-05
-0.027369,-0.018517,6.6493e-05
-0.027566,-0.018596,-0.00042766
-0.02915,-0.019228,-0.0044161
-0.02911,-0.019413,-0.0091459
-0.02816,-0.019334,-0.014149
-0.026894,-0.026025,-0.018517
-0.026419,-0.027369,-0.018517
-0.026419,-0.027566,-0.018596
-0.02848,-0.02915,-0.019228
-0.034215,-0.02911,-0.019413
-0.039052,-0.02816,-0.019334
-0.043968,-0.026894,-0.026025
-0.047351,-0.026419,-0.027369
-0.047351,-0.026419,-0.027566
-0.050679,-0.02848,-0.02915
-0.060356,-0.034215,-0.02911
-0.067875,-0.039052,-0.02816
-0.075236,-0.043968,-0.026894
-0.082694,-0.047351,-0.026419
-0.083645,-0.047351,-0.026419
-0.084859,-0.050679,-0.02848
-0.0949,-0.060356,-0.034215
-0.10844,-0.067875,-0.039052
-0.12216,-0.075236,-0.043968
-0.13356,-0.082694,-0.047351
-0.13497,-0.083645,-0.047351
-0.13497,-0.084859,-0.050679
-0.13961,-0.0949,-0.060356
