1,1,1
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50,-51,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-51
-50,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-50,-49.5,-50
-50,-49.5,-49.5
-50.5,-49.5,-49.5
-51,-49.5,-49.5
-52,-49.5,-49.5
-53,-50,-49.5
-54.5,-50.5,-49.5
-56,-51,-49.5
-56.5,-51.5,-49.5
-57.5,-52.5,-50
-58,-54,-50.5
-58.5,-55.5,-50.5
-59,-56.5,-51.5
-59.5,-57,-52.5
-60,-58,-53.5
-60,-58.5,-55
-60,-58.5,-56.5
-59.5,-59,-57
-59,-60,-57.5
-59,-60,-58
-59,-60,-58.5
-58.5,-59.5,-59
-58.5,-59,-59.5
-59,-59,-60
-59,-59,-60
-58.5,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-59
-59,-59,-59
-59,-58.5,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59,-58.5
-59,-59,-58.5
-58.5,-59.5,-59
-59,-59.5,-59
-58.5,-59.5,-59
-58,-59.5,-59
-57.5,-59,-59.5
-57,-59,-59.5
-56.5,-58.5,-59.5
-56,-58,-59.5
-56,-57.5,-59
-56,-57,-58.5
-56.5,-56.5,-59
-56.5,-56,-58.5
-56.5,-56,-58
-56.5,-56,-57.5
-57.5,-56.5,-56.5
-57,-56.5,-56
-57.5,-56.5,-56
-57.5,-56.5,-56
-58,-57,-56.5
-58,-57.5,-56.5
-58,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56
-56,-57,-56
-56,-57,-56.5
-55.5,-57,-56.5
-54.5,-56.5,-56.5
-53.5,-56,-57
-53,-56,-57
-52.5,-55.5,-57
-52,-55,-56.5
-51.5,-53.5,-56.5
-51,-53,-56
-51,-52.5,-56
-50.5,-52,-55
-51,-51.5,-54
-51,-51,-53
-51,-51,-53
-51,-51,-52.5
-51.5,-50.5,-52
-51.5,-51,-51.5
-51.5,-51,-51
-52,-51,-51
-52,-51,-50.5
-52,-51.5,-51
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-51.5
-53,-52.5,-51.5
-53,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-53,-53,-52.5
-52.5,-53,-52.5
-53,-53,-52.5
-53,-52.5,-52.5
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-53,-52.5
-52,-52.5,-53
-51.5,-52.5,-53
