1,1,1,1,1
-59,-55.5,-53,-51,-50
-59.5,-56,-53.5,-51.5,-50
-60,-57,-54,-52,-50.5
-59.5,-57.5,-54.5,-52,-51
-59.5,-58,-55,-52.5,-51
-59.5,-58.5,-55,-52.5,-51
-59.5,-59.5,-56,-53,-51.5
-59,-60,-56.5,-54,-51.5
-59,-60,-57.5,-54.5,-52
-59,-59.5,-58,-54.5,-52.5
-58.5,-59.5,-58.5,-55,-52.5
-59,-59.5,-59,-55.5,-53
-59.5,-59,-60,-56.5,-53.5
-60,-59,-60,-57,-54.5
-60.5,-59,-59.5,-57.5,-54.5
-61,-58.5,-59.5,-58,-55
-61,-58.5,-59.5,-59,-55.5
-61.5,-59,-59,-59.5,-56
-61.5,-59.5,-59,-60,-57
-61.5,-60.5,-59,-59.5,-57.5
-61,-61,-59,-59.5,-58
-61.5,-61,-58.5,-59.5,-58.5
-61.5,-61.5,-59,-59.5,-59.5
-61.5,-61.5,-59.5,-59,-60
-61.5,-61.5,-60,-59,-60
-62,-61,-61,-59,-59.5
-62,-61,-61,-58.5,-59.5
-61.5,-61.5,-61,-59,-59.5
-61.5,-61.5,-61.5,-59.5,-59
-62,-61.5,-61.5,-60,-59
-62.5,-61.5,-61.5,-60.5,-59
-63.5,-62,-61,-61,-58.5
-64,-61.5,-61.5,-61,-58.5
-63.5,-61.5,-61.5,-61.5,-59
-64,-62,-61.5,-61.5,-59.5
-64.5,-62.5,-61.5,-61.5,-60.5
-64,-63,-62,-61,-61
-64,-64,-62,-61.5,-61
-63.5,-63.5,-61.5,-61.5,-61.5
-63.5,-64,-62,-61.5,-61.5
-63,-64.5,-62,-61.5,-61.5
-63,-64,-62.5,-62,-61
-62.5,-64,-64,-62,-61
-62.5,-63.5,-64,-61.5,-61.5
-62,-63.5,-63.5,-61.5,-61.5
-61,-63,-64.5,-62,-61.5
-61,-63,-64.5,-62.5,-61.5
-61,-62.5,-64,-63.5,-62
-60,-62.5,-64,-64,-61.5
-59.5,-62,-63.5,-63.5,-61.5
-60,-61.5,-63.5,-64,-62
-60.5,-61,-63,-64.5,-62.5
-60,-61,-62.5,-64,-63
-60,-60.5,-62.5,-64,-64
-60.5,-60,-62,-63.5,-63.5
-60.5,-59.5,-61.5,-63.5,-64
-60.5,-60.5,-61,-63,-64.5
-60,-60.5,-61,-63,-64
-60.5,-60,-60.5,-62.5,-64
-60.5,-60.5,-60,-62.5,-63.5
-60.5,-60.5,-59.5,-62,-63.5
-59.5,-60.5,-60,-61,-63
-59,-60.5,-60.5,-61,-63
-59.5,-60,-60,-61,-62.5
-59,-60.5,-60.5,-60,-62.5
-59,-60.5,-60.5,-59.5,-62
-59,-60,-60.5,-60,-61.5
-58,-59,-60.5,-60.5,-61
-57.5,-59.5,-60,-60,-61
-57.5,-59.5,-60.5,-60,-60.5
-57,-59,-60.5,-60.5,-60
-57,-59,-60,-60.5,-59.5
-57,-58.5,-59.5,-60.5,-60.5
-56.5,-58,-59.5,-60,-60.5
-55.5,-57.5,-59.5,-60.5,-60
-55,-57,-59,-60.5,-60.5
-55,-57,-59,-60.5,-60.5
-54.5,-57,-58.5,-59.5,-60.5
-54,-56.5,-58,-59,-60.5
-53,-56,-57.5,-59.5,-60
-52.5,-55,-57,-59,-60.5
-52,-55,-57,-59,-60.5
-51.5,-54.5,-57,-59,-60
-51,-54,-56.5,-58,-59
-50.5,-53.5,-56,-57.5,-59.5
-50.5,-52.5,-55,-57.5,-59.5
-50,-52,-55,-57,-59
-50,-51.5,-55,-57,-59
-50,-51,-54.5,-57,-58.5
-50,-50.5,-53.5,-56.5,-58
-50,-50.5,-53,-55.5,-57.5
-50,-50,-52,-55,-57
-50,-50,-51.5,-55,-57
-49.5,-50,-51,-54.5,-57
-49.5,-50,-51,-54,-56.5
-49.5,-50,-50.5,-53,-56
-49,-50,-50,-52.5,-55
-49,-50,-50,-52,-55
-49,-49.5,-50,-51.5,-54.5
-48.5,-49.5,-50,-51,-54
-48.5,-49.5,-50,-50.5,-53.5
-48.5,-49,-50,-50.5,-52.5
-48.5,-49,-50,-50,-52
