1,1,1
-63.5,-63.5,-63.5
-63.5,-64,-63.5
-64,-64,-63.5
-63,-64,-63.5
-63,-64,-63
-62.5,-64,-63.5
-63,-63.5,-63.5
-62.5,-64,-64
-61.5,-63.5,-64
-60.5,-63,-64
-59.5,-62.5,-64
-59,-62.5,-63.5
-59,-63,-63.5
-59,-62,-64
-58.5,-60.5,-63
-58,-60,-62.5
-58.5,-59,-62.5
-58.5,-59,-63
-58,-59,-62
-58.5,-58.5,-61
-58.5,-58,-60
-58,-58.5,-59.5
-58.5,-58.5,-59
-59,-58,-59
-59.5,-58,-58.5
-59.5,-58.5,-58.5
-59,-58,-58
-59,-58.5,-58.5
-59,-59,-58.5
-58.5,-59.5,-58
-58.5,-59.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-59,-58.5
-58.5,-58.5,-59
-59,-58.5,-59.5
-59.5,-58.5,-59
-59,-58,-59
-59.5,-58,-59
-59,-58,-59
-58.5,-59,-58.5
-58.5,-59.5,-58.5
-58.5,-59,-58.5
-58.5,-59.5,-58
-58.5,-59,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-56,-57,-58
-56,-57,-57.5
-55,-57.5,-57.5
-54.5,-57.5,-57.5
-55,-57,-57.5
-54,-56.5,-57.5
-53.5,-56,-57
-53.5,-55.5,-57.5
-53,-54.5,-57.5
-53,-55,-57.5
-53,-54.5,-56.5
-53,-53.5,-56
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53,-55
-53,-53,-54.5
-53,-53,-54
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-53,-53,-53
-53.5,-52.5,-53
-54,-52.5,-53
-55,-52.5,-53
-56,-52.5,-53
-57,-53,-53
-57.5,-53.5,-52.5
-58.5,-54,-52.5
-59.5,-55,-52.5
-60.5,-56,-52.5
-62,-56.5,-53
-62.5,-57.5,-53
-63.5,-58,-53.5
-64,-59,-54.5
-64.5,-60,-55.5
-65,-61.5,-56.5
-65.5,-62.5,-57
-66,-63,-58
-66.5,-63.5,-59
-67,-64.5,-60
-67,-65,-61
-66.5,-65.5,-62
-66.5,-66,-63
-66.5,-66.5,-63.5
-66.5,-67,-64
-66.5,-67,-65
-66.5,-66.5,-65.5
-66.5,-66.5,-66
-66.5,-66.5,-66.5
-66.5,-66.5,-67
-67,-66.5,-67
-66.5,-66.5,-67
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66.5,-67,-66.5
-66,-67,-66.5
-66,-66.5,-66.5
-66,-66.5,-66.5
-65.5,-66.5,-66.5
-65,-66.5,-67
-65,-66.5,-67
-65,-66,-66.5
-65,-66.5,-66.5
-65,-65.5,-66.5
-65,-65,-66.5
-65,-65,-66.5
-65.5,-65,-66
-65.5,-65,-66.5
-66,-65,-66
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65.5,-65
-65.5,-66,-65
-65,-66,-65
-65,-65.5,-65
-65,-65.5,-65
-65.5,-65.5,-65.5
