1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00839,-0.0083892,-0.0069041,-0.0072261,-0.0067231,-0.0066847,-0.0050444,-0.0046049,-0.0047475,-0.0015832,-0.00086921,-0.0010013,-0.0011069,-0.00031578,-0.00047393
-0.0089175,-0.007862,-0.0065447,-0.0064888,-0.0067653,-0.0061022,-0.005891,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069,-0.00031578,-0.00047393
-0.0087417,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069,-0.00063225,0.00064189
-0.0087065,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.005503,-0.0058156,-0.0012117,-0.0014244,-0.0015832,-0.0017406,-0.0013179,0.00031681
-0.0087065,-0.0069132,-0.0070186,-0.0060161,-0.0069628,-0.0070682,-0.006225,-0.0052384,-0.0044508,-0.0019769,-0.001292,-0.0013188,-0.0017406,-0.0014762,-0.0002455
-0.0092345,-0.0077219,-0.0083892,-0.0067138,-0.0071471,-0.0072158,-0.0065197,-0.005062,-0.0043496,-0.0026894,-0.0018479,-0.00044612,-0.0012654,-0.0014234,-0.00031578
-0.0099964,-0.00839,-0.0083892,-0.0069041,-0.0072261,-0.0067231,-0.0066847,-0.0050444,-0.0046049,-0.0047475,-0.0015832,-0.00086921,-0.0010013,-0.0011069,-0.00031578
-0.010743,-0.0089175,-0.007862,-0.0065447,-0.0064888,-0.0067653,-0.0061022,-0.005891,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069,-0.00031578
-0.012033,-0.0087417,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069,-0.00063225
-0.013617,-0.0087065,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.005503,-0.0058156,-0.0012117,-0.0014244,-0.0015832,-0.0017406,-0.0013179
-0.013617,-0.0087065,-0.0069132,-0.0070186,-0.0060161,-0.0069628,-0.0070682,-0.006225,-0.0052384,-0.0044508,-0.0019769,-0.001292,-0.0013188,-0.0017406,-0.0014762
-0.013864,-0.0092345,-0.0077219,-0.0083892,-0.0067138,-0.0071471,-0.0072158,-0.0065197,-0.005062,-0.0043496,-0.0026894,-0.0018479,-0.00044612,-0.0012654,-0.0014234
-0.015803,-0.0099964,-0.00839,-0.0083892,-0.0069041,-0.0072261,-0.0067231,-0.0066847,-0.0050444,-0.0046049,-0.0047475,-0.0015832,-0.00086921,-0.0010013,-0.0011069
-0.017742,-0.010743,-0.0089175,-0.007862,-0.0065447,-0.0064888,-0.0067653,-0.0061022,-0.005891,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069
-0.019937,-0.012033,-0.0087417,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855,-0.0011069
-0.022661,-0.013617,-0.0087065,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.005503,-0.0058156,-0.0012117,-0.0014244,-0.0015832,-0.0017406
-0.022661,-0.013617,-0.0087065,-0.0069132,-0.0070186,-0.0060161,-0.0069628,-0.0070682,-0.006225,-0.0052384,-0.0044508,-0.0019769,-0.001292,-0.0013188,-0.0017406
-0.022661,-0.013864,-0.0092345,-0.0077219,-0.0083892,-0.0067138,-0.0071471,-0.0072158,-0.0065197,-0.005062,-0.0043496,-0.0026894,-0.0018479,-0.00044612,-0.0012654
-0.02372,-0.015803,-0.0099964,-0.00839,-0.0083892,-0.0069041,-0.0072261,-0.0067231,-0.0066847,-0.0050444,-0.0046049,-0.0047475,-0.0015832,-0.00086921,-0.0010013
-0.025784,-0.017742,-0.010743,-0.0089175,-0.007862,-0.0065447,-0.0064888,-0.0067653,-0.0061022,-0.005891,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855
-0.028088,-0.019937,-0.012033,-0.0087417,-0.0068077,-0.0063333,-0.005699,-0.0068048,-0.0060145,-0.0060145,-0.0055382,-0.0063307,-0.00094786,-0.0015832,-0.00094855
