1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604,5.7806,5.4681,0.087527,6.0657,5.9195
5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875,5.8574,5.4386,6.2824,6.2657,6.0267
5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391,5.8175,5.4258,5.7964,0.07556,5.959
5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653,5.7888,5.6006,5.4493,0.086159,5.9232
5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604,5.7806,5.4681,0.087527,6.0657
5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875,5.8574,5.4386,6.2824,6.2657
6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391,5.8175,5.4258,5.7964,0.07556
0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653,5.7888,5.6006,5.4493,0.086159
0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604,5.7806,5.4681,0.087527
0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875,5.8574,5.4386,6.2824
1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391,5.8175,5.4258,5.7964
1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653,5.7888,5.6006,5.4493
1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604,5.7806,5.4681
1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875,5.8574,5.4386
2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391,5.8175,5.4258
3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653,5.7888,5.6006
5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604,5.7806
1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875,5.8574
0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391,5.8175
0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653,5.7888
0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277,5.8604
6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956,6.0875
6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329,0.012391
0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485,0.011653
0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394,6.277
0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353,5.9956
0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274,5.1329
0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888,4.5485
0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635,4.5394
0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383,4.5353
0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628,4.5274
0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638,4.6888
0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741,4.8635
5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626,4.9383
5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132,4.9628
4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744,4.9638
4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377,4.8741
4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961,4.7626
4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776,4.7132
4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015,4.7744
5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869,4.8377
5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493,5.0961
5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244,5.8776
5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073,6.015
5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859,5.869
5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345,5.8493
5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189,5.8244
5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115,5.3073
5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102,5.0859
4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723,5.0345
5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053,5.0189
5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127,5.115
6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764,5.1102
6.2253,4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259,5.0723
6.229,5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753,5.0053
6.1494,5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129,5.0127
5.7422,6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607,5.0764
5.4802,6.2253,4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933,5.259
5.559,6.229,5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455,5.4753
5.5627,6.1494,5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008,5.6129
5.6129,5.7422,6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869,5.7607
5.749,5.4802,6.2253,4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918,5.933
5.9189,5.559,6.229,5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969,6.2455
6.0943,5.5627,6.1494,5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964,0.47008
6.1874,5.6129,5.7422,6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448,0.77869
0.00069374,5.749,5.4802,6.2253,4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868,0.94918
0.15705,5.9189,5.559,6.229,5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494,1.0969
0.37069,6.0943,5.5627,6.1494,5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787,1.2964
0.48282,6.1874,5.6129,5.7422,6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659,1.6448
0.56466,0.00069374,5.749,5.4802,6.2253,4.9764,5.1262,5.3588,4.8249,5.9932,0.15985,0.19651,6.1486,1.323,1.7868
0.65672,0.15705,5.9189,5.559,6.229,5.1955,5.0685,5.2878,4.8412,5.2999,0.25215,0.10766,6.2207,0.9164,2.0494
0.55289,0.37069,6.0943,5.5627,6.1494,5.7795,5.0505,5.2216,4.8839,4.7051,0.31984,0.013881,0.12239,0.50978,3.3787
0.75337,0.48282,6.1874,5.6129,5.7422,6.1872,5.0009,5.1791,5.1836,4.7576,0.21528,0.069502,0.23335,0.10317,5.0659
