1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63,-59,-58.5,-58,-57,-56,-56.5,-56.5,-57,-57,-57,-56.5,-56.5,-57,-57
-61.5,-60,-58.5,-58.5,-57.5,-56,-56.5,-56.5,-56.5,-57.5,-56.5,-56,-56.5,-57,-57
-59.5,-62,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57,-56.5,-56,-56.5,-56.5,-56.5
-59,-63,-58,-58.5,-57.5,-56.5,-56,-56.5,-56.5,-57,-56.5,-56,-56.5,-57,-57
-58.5,-63.5,-59,-58.5,-58,-57,-56,-56.5,-56.5,-57,-57,-57,-56.5,-57,-57
-58.5,-62,-59.5,-58.5,-58.5,-57,-56,-56.5,-56.5,-56.5,-57.5,-56.5,-56.5,-56.5,-57
-58.5,-60,-61.5,-58.5,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57,-56.5,-56,-56.5,-56.5
-60,-59,-63,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5
-61,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56,-56.5,-56.5,-57,-57,-57,-56.5,-57
-62,-58.5,-62.5,-59.5,-58.5,-58,-57,-56,-56.5,-56.5,-56.5,-57.5,-57,-56.5,-56.5
-61,-58.5,-60.5,-61,-58.5,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57.5,-56.5,-56,-56.5
-59,-59.5,-59.5,-62.5,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-56.5,-56.5,-56,-56.5
-56.5,-60.5,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56,-56.5,-56.5,-57,-57,-56.5,-56.5
-56,-61.5,-58.5,-63,-59,-58.5,-58,-57,-56,-56.5,-56.5,-57,-57,-57,-56.5
-55,-61,-58.5,-61.5,-60,-58.5,-58.5,-57.5,-56,-56.5,-56.5,-56.5,-57.5,-56.5,-56
-55,-60,-59,-59.5,-62,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57,-56.5,-56
-55,-57.5,-60,-59,-63,-58,-58.5,-57.5,-56.5,-56,-56.5,-56.5,-57,-56.5,-56
-55,-56,-61.5,-58.5,-63.5,-59,-58.5,-58,-57,-56,-56.5,-56.5,-57,-57,-57
-55,-55.5,-61.5,-58.5,-62,-59.5,-58.5,-58.5,-57,-56,-56.5,-56.5,-56.5,-57.5,-56.5
-55.5,-55,-60.5,-58.5,-60,-61.5,-58.5,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57,-56.5
-55,-55,-58.5,-60,-59,-63,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-56.5,-56.5
-55,-55,-56.5,-61,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56,-56.5,-56.5,-57,-57
-55,-55,-55.5,-62,-58.5,-62.5,-59.5,-58.5,-58,-57,-56,-56.5,-56.5,-56.5,-57.5
-54.5,-55.5,-55,-61,-58.5,-60.5,-61,-58.5,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-57.5
-54.5,-55.5,-55,-59,-59.5,-59.5,-62.5,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5,-56.5
-55,-55,-55,-56.5,-60.5,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56,-56.5,-56.5,-57
-57,-55,-55,-56,-61.5,-58.5,-63,-59,-58.5,-58,-57,-56,-56.5,-56.5,-57
-59,-54.5,-55,-55,-61,-58.5,-61.5,-60,-58.5,-58.5,-57.5,-56,-56.5,-56.5,-56.5
-62,-54.5,-55.5,-55,-60,-59,-59.5,-62,-58,-58.5,-57.5,-56.5,-56.5,-56,-56.5
-63,-54.5,-55,-55,-57.5,-60,-59,-63,-58,-58.5,-57.5,-56.5,-56,-56.5,-56.5
-62.5,-56,-55,-55,-56,-61.5,-58.5,-63.5,-59,-58.5,-58,-57,-56,-56.5,-56.5
-60.5,-58,-55,-55,-55.5,-61.5,-58.5,-62,-59.5,-58.5,-58.5,-57,-56,-56.5,-56.5
-59.5,-60.5,-54.5,-55.5,-55,-60.5,-58.5,-60,-61.5,-58.5,-58.5,-57.5,-56.5,-56.5,-56
-58.5,-63,-54.5,-55,-55,-58.5,-60,-59,-63,-58,-58.5,-57.5,-56.5,-56.5,-56
-59,-62.5,-55.5,-55,-55,-56.5,-61,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56,-56.5
-59,-61,-57.5,-55,-55,-55.5,-62,-58.5,-62.5,-59.5,-58.5,-58,-57,-56,-56.5
-59.5,-60,-59.5,-54.5,-55.5,-55,-61,-58.5,-60.5,-61,-58.5,-58.5,-57.5,-56.5,-56.5
-60.5,-59,-62.5,-54.5,-55.5,-55,-59,-59.5,-59.5,-62.5,-58,-58.5,-57.5,-56.5,-56.5
-62,-59,-62.5,-55,-55,-55,-56.5,-60.5,-58.5,-63.5,-58.5,-58.5,-58,-56.5,-56
-63.5,-59,-62,-57,-55,-55,-56,-61.5,-58.5,-63,-59,-58.5,-58,-57,-56
-63,-59,-60,-59,-54.5,-55,-55,-61,-58.5,-61.5,-60,-58.5,-58.5,-57.5,-56
-59.5,-60,-59,-62,-54.5,-55.5,-55,-60,-59,-59.5,-62,-58,-58.5,-57.5,-56.5
-57,-61.5,-58.5,-63,-54.5,-55,-55,-57.5,-60,-59,-63,-58,-58.5,-57.5,-56.5
-56,-63,-59,-62.5,-56,-55,-55,-56,-61.5,-58.5,-63.5,-59,-58.5,-58,-57
-55,-63.5,-59,-60.5,-58,-55,-55,-55.5,-61.5,-58.5,-62,-59.5,-58.5,-58.5,-57
-54.5,-60.5,-59.5,-59.5,-60.5,-54.5,-55.5,-55,-60.5,-58.5,-60,-61.5,-58.5,-58.5,-57.5
-55,-57.5,-61,-58.5,-63,-54.5,-55,-55,-58.5,-60,-59,-63,-58,-58.5,-57.5
-55,-56,-62.5,-59,-62.5,-55.5,-55,-55,-56.5,-61,-58.5,-63.5,-58.5,-58.5,-58
-55.5,-55.5,-63.5,-59,-61,-57.5,-55,-55,-55.5,-62,-58.5,-62.5,-59.5,-58.5,-58
-55,-54.5,-62,-59.5,-60,-59.5,-54.5,-55.5,-55,-61,-58.5,-60.5,-61,-58.5,-58.5
-55.5,-54.5,-58.5,-60.5,-59,-62.5,-54.5,-55.5,-55,-59,-59.5,-59.5,-62.5,-58,-58.5
-55.5,-55,-56.5,-62,-59,-62.5,-55,-55,-55,-56.5,-60.5,-58.5,-63.5,-58.5,-58.5
-55,-55.5,-55.5,-63.5,-59,-62,-57,-55,-55,-56,-61.5,-58.5,-63,-59,-58.5
-54.5,-55,-55,-63,-59,-60,-59,-54.5,-55,-55,-61,-58.5,-61.5,-60,-58.5
-55,-55,-54.5,-59.5,-60,-59,-62,-54.5,-55.5,-55,-60,-59,-59.5,-62,-58
-55.5,-55.5,-55,-57,-61.5,-58.5,-63,-54.5,-55,-55,-57.5,-60,-59,-63,-58
-56,-55,-55.5,-56,-63,-59,-62.5,-56,-55,-55,-56,-61.5,-58.5,-63.5,-59
-58,-55,-55.5,-55,-63.5,-59,-60.5,-58,-55,-55,-55.5,-61.5,-58.5,-62,-59.5
-60,-55,-55,-54.5,-60.5,-59.5,-59.5,-60.5,-54.5,-55.5,-55,-60.5,-58.5,-60,-61.5
-63,-55.5,-55.5,-55,-57.5,-61,-58.5,-63,-54.5,-55,-55,-58.5,-60,-59,-63
-64,-56,-55.5,-55,-56,-62.5,-59,-62.5,-55.5,-55,-55,-56.5,-61,-58.5,-63.5
-62.5,-57,-55,-55.5,-55.5,-63.5,-59,-61,-57.5,-55,-55,-55.5,-62,-58.5,-62.5
-61,-59,-54.5,-55,-54.5,-62,-59.5,-60,-59.5,-54.5,-55.5,-55,-61,-58.5,-60.5
-59.5,-62,-55,-55.5,-54.5,-58.5,-60.5,-59,-62.5,-54.5,-55.5,-55,-59,-59.5,-59.5
-59,-63.5,-55.5,-55.5,-55,-56.5,-62,-59,-62.5,-55,-55,-55,-56.5,-60.5,-58.5
-59.5,-63.5,-56.5,-55,-55.5,-55.5,-63.5,-59,-62,-57,-55,-55,-56,-61.5,-58.5
-59.5,-61,-58.5,-54.5,-55,-55,-63,-59,-60,-59,-54.5,-55,-55,-61,-58.5
-61,-60,-61.5,-55,-55,-54.5,-59.5,-60,-59,-62,-54.5,-55.5,-55,-60,-59
-63.5,-59,-63.5,-55.5,-55.5,-55,-57,-61.5,-58.5,-63,-54.5,-55,-55,-57.5,-60
-64.5,-59,-64,-56,-55,-55.5,-56,-63,-59,-62.5,-56,-55,-55,-56,-61.5
-62.5,-59.5,-61.5,-58,-55,-55.5,-55,-63.5,-59,-60.5,-58,-55,-55,-55.5,-61.5
-59.5,-60.5,-60.5,-60,-55,-55,-54.5,-60.5,-59.5,-59.5,-60.5,-54.5,-55.5,-55,-60.5
-57,-62.5,-59.5,-63,-55.5,-55.5,-55,-57.5,-61,-58.5,-63,-54.5,-55,-55,-58.5
-56,-64,-59,-64,-56,-55.5,-55,-56,-62.5,-59,-62.5,-55.5,-55,-55,-56.5
-55,-63.5,-59.5,-62.5,-57,-55,-55.5,-55.5,-63.5,-59,-61,-57.5,-55,-55,-55.5
-54.5,-60.5,-60,-61,-59,-54.5,-55,-54.5,-62,-59.5,-60,-59.5,-54.5,-55.5,-55
-55,-58,-62,-59.5,-62,-55,-55.5,-54.5,-58.5,-60.5,-59,-62.5,-54.5,-55.5,-55
-55,-56.5,-64,-59,-63.5,-55.5,-55.5,-55,-56.5,-62,-59,-62.5,-55,-55,-55
-55.5,-55.5,-64,-59.5,-63.5,-56.5,-55,-55.5,-55.5,-63.5,-59,-62,-57,-55,-55
-56,-54.5,-61.5,-59.5,-61,-58.5,-54.5,-55,-55,-63,-59,-60,-59,-54.5,-55
